local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20209,396  ,3960000,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,伊那市,以下に掲載がない場合,0,0,0,0,0,0
20209,396  ,3960001,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾌｸｼﾞﾏ,長野県,伊那市,福島,0,0,0,0,0,0
20209,396  ,3960002,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾃﾗｻﾜｵｶ,長野県,伊那市,手良沢岡,0,0,0,0,0,0
20209,396  ,3960003,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾃﾗﾉｸﾞﾁ,長野県,伊那市,手良野口,0,0,0,0,0,0
20209,396  ,3960004,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾃﾗﾅｶﾂﾎﾞ,長野県,伊那市,手良中坪,0,0,0,0,0,0
20209,396  ,3960005,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾉｿｺ,長野県,伊那市,野底,0,0,0,0,0,0
20209,396  ,3960006,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｶﾐﾏｷ,長野県,伊那市,上牧,0,0,0,0,0,0
20209,396  ,3960007,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾜｶﾐﾔ,長野県,伊那市,若宮,0,0,0,0,0,0
20209,396  ,3960008,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｳｴﾉﾊﾗ,長野県,伊那市,上の原,0,0,0,0,0,0
20209,396  ,3960009,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾋｶｹﾞ,長野県,伊那市,日影,0,0,0,0,0,0
20209,396  ,3960010,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｻｶｲ,長野県,伊那市,境,0,0,0,0,0,0
20209,396  ,3960011,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｲﾅﾍﾞ,長野県,伊那市,伊那部,0,0,0,0,0,0
20209,396  ,3960012,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｶﾐｼﾝﾃﾞﾝ,長野県,伊那市,上新田,0,0,0,0,0,0
20209,396  ,3960013,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｼﾓｼﾝﾃﾞﾝ,長野県,伊那市,下新田,0,0,0,0,0,0
20209,396  ,3960014,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｷﾂﾈｼﾞﾏ,長野県,伊那市,狐島,0,0,0,0,0,0
20209,396  ,3960015,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾁｭｳｵｳ,長野県,伊那市,中央,0,0,0,0,0,0
20209,396  ,3960021,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｲﾅ,長野県,伊那市,伊那,0,0,0,0,0,0
20209,396  ,3960022,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾐｿﾉ,長野県,伊那市,御園,0,0,0,0,0,0
20209,396  ,3960023,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾔﾏﾃﾞﾗ,長野県,伊那市,山寺,0,0,0,0,0,0
20209,396  ,3960024,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｻｶｼﾀ,長野県,伊那市,坂下,0,0,0,0,0,0
20209,396  ,3960025,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｱﾗｲ,長野県,伊那市,荒井,0,0,0,0,0,0
20209,396  ,3960026,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾆｼﾏﾁ,長野県,伊那市,西町,0,0,0,0,0,0
20209,396  ,3960027,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾏｽﾐｶﾞｵｶ,長野県,伊那市,ますみヶ丘,0,0,0,0,0,0
20209,396  ,3960028,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｱﾗｲｳﾁﾉｶﾔ,長野県,伊那市,荒井内の萱,0,0,0,0,0,0
20209,396  ,3960029,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾖｺﾔﾏ,長野県,伊那市,横山,0,0,0,0,0,0
20209,396  ,3960030,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾋﾗｻﾜ,長野県,伊那市,平沢,0,0,0,0,0,0
20209,396  ,3960031,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾅｶﾉﾊﾗ,長野県,伊那市,中の原,0,0,0,0,0,0
20209,396  ,3960032,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｵｻﾞﾜ,長野県,伊那市,小沢,0,0,0,0,0,0
20209,396  ,3960033,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｺｼﾛｳｸﾎﾞ,長野県,伊那市,小四郎久保,0,0,0,0,0,0
