local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01362,04906,0490600,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,檜山郡上ノ国町,以下に掲載がない場合,0,0,0,0,0,0
01362,04906,0490601,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ｶﾂﾔﾏ,北海道,檜山郡上ノ国町,勝山,0,0,0,0,0,0
01362,04906,0490602,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ﾊﾗｳﾀ,北海道,檜山郡上ノ国町,原歌,0,0,0,0,0,0
01362,04906,0490603,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ｵｵｻｷ,北海道,檜山郡上ノ国町,大崎,0,0,0,0,0,0
01362,04906,0490604,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ｵｵｱﾝｻﾞｲ,北海道,檜山郡上ノ国町,大安在,0,0,0,0,0,0
01362,04906,0490605,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ｺｱﾝｻﾞｲ,北海道,檜山郡上ノ国町,小安在,0,0,0,0,0,0
01362,04906,0490606,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ｷﾉｺ,北海道,檜山郡上ノ国町,木ノ子,0,0,0,0,0,0
01362,04906,0490607,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ｵｳｷﾞｲｼ,北海道,檜山郡上ノ国町,扇石,0,0,0,0,0,0
01362,04906,0490608,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ｼｵﾌｷ,北海道,檜山郡上ノ国町,汐吹,0,0,0,0,0,0
01362,04906,0490611,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ｵｵﾄﾞﾒ,北海道,檜山郡上ノ国町,大留,0,0,0,0,0,0
01362,04906,0490612,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ｶﾐﾉｸﾆ,北海道,檜山郡上ノ国町,上ノ国,0,0,0,0,0,0
01362,04906,0490613,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ﾑｶｲﾊﾏ,北海道,檜山郡上ノ国町,向浜,0,0,0,0,0,0
01362,04906,0490621,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ｳﾁｺﾞｳ,北海道,檜山郡上ノ国町,内郷,0,0,0,0,0,0
01362,04906,0490622,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ｷﾀﾑﾗ,北海道,檜山郡上ノ国町,北村,0,0,0,0,0,0
01362,04906,0490623,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ｼﾝﾑﾗ,北海道,檜山郡上ノ国町,新村,0,0,0,0,0,0
01362,04906,0490624,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ﾅｶｽﾀﾞ,北海道,檜山郡上ノ国町,中須田,0,0,0,0,0,0
01362,04906,0490625,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ﾄﾖﾀ,北海道,檜山郡上ノ国町,豊田,0,0,0,0,0,0
01362,04906,0490626,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ｶﾂﾗｵｶ,北海道,檜山郡上ノ国町,桂岡,0,0,0,0,0,0
01362,04906,0490627,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｶﾐﾉｸﾆﾁｮｳ,ｺﾓﾘ,北海道,檜山郡上ノ国町,小森,0,0,0,0,0,0
