local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28221,66923,6692300,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,丹波篠山市,以下に掲載がない場合,0,0,0,0,0,0
28221,66923,6692301,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾋｳﾁﾜﾝ,兵庫県,丹波篠山市,火打岩,0,0,0,0,0,0
28221,66923,6692302,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｸﾊﾀ,兵庫県,丹波篠山市,奥畑,0,0,0,0,0,0
28221,66923,6692303,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｾﾘ,兵庫県,丹波篠山市,瀬利,0,0,0,0,0,0
28221,66923,6692304,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｲﾏﾀﾞﾆ,兵庫県,丹波篠山市,今谷,0,0,0,0,0,0
28221,66923,6692305,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾊﾀﾐﾔ,兵庫県,丹波篠山市,畑宮,0,0,0,0,0,0
28221,66923,6692306,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｵｶﾞﾐ,兵庫県,丹波篠山市,大上,0,0,0,0,0,0
28221,66923,6692307,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾊﾝﾆｬｼﾞ,兵庫県,丹波篠山市,般若寺,0,0,0,0,0,0
28221,66923,6692308,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾜﾀﾞ,兵庫県,丹波篠山市,和田,0,0,0,0,0,0
28221,66923,6692309,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｵﾌﾞﾁ,兵庫県,丹波篠山市,大渕,0,0,0,0,0,0
28221,66923,6692311,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｼﾝｼﾞｮｳ,兵庫県,丹波篠山市,新荘,0,0,0,0,0,0
28221,66923,6692312,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｽｹﾞ,兵庫県,丹波篠山市,菅,0,0,0,0,0,0
28221,66923,6692313,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾉﾏ,兵庫県,丹波篠山市,野間,0,0,0,0,0,0
28221,66923,6692314,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾋｶﾞｼｻﾜﾀﾞ,兵庫県,丹波篠山市,東沢田,0,0,0,0,0,0
28221,66923,6692315,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｽｼﾞﾔﾏ,兵庫県,丹波篠山市,筋山,0,0,0,0,0,0
28221,66923,6692316,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾏｴｻﾜﾀﾞ,兵庫県,丹波篠山市,前沢田,0,0,0,0,0,0
28221,66923,6692317,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｷﾀｻﾜﾀﾞ,兵庫県,丹波篠山市,北沢田,0,0,0,0,0,0
28221,66923,6692318,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｵｸﾏ,兵庫県,丹波篠山市,大熊,0,0,0,0,0,0
28221,66923,6692321,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｸﾛｵｶ,兵庫県,丹波篠山市,黒岡,0,0,0,0,0,0
