local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03366,02956,0295611,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁｼﾝﾏﾁ,岩手県,和賀郡西和賀町,沢内新町,0,1,0,0,0,0
03366,02956,0295612,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁｵｵﾉ,岩手県,和賀郡西和賀町,沢内大野,0,1,0,0,0,0
03366,02956,0295613,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁﾏｴｺﾞｳ,岩手県,和賀郡西和賀町,沢内前郷,0,1,0,0,0,0
03366,02956,0295614,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁｵｵﾀ,岩手県,和賀郡西和賀町,沢内太田,0,1,0,0,0,0
03366,02956,0295615,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁｻﾙﾊｼ,岩手県,和賀郡西和賀町,沢内猿橋,0,1,0,0,0,0
03366,02956,0295616,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁｲｽﾞﾐｻﾞﾜ,岩手県,和賀郡西和賀町,沢内泉沢,0,1,0,0,0,0
03366,02956,0295617,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁﾅｶﾞｾﾉ,岩手県,和賀郡西和賀町,沢内長瀬野,0,1,0,0,0,0
03366,02956,0295618,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁﾘｮｳｻﾞﾜ,岩手県,和賀郡西和賀町,沢内両沢,0,1,0,0,0,0
03366,02956,0295619,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁﾍﾞﾝﾃﾝ,岩手県,和賀郡西和賀町,沢内弁天,0,1,0,0,0,0
03366,02956,0295621,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁｹﾝﾊﾟﾝ,岩手県,和賀郡西和賀町,沢内鍵飯,0,1,0,0,0,0
