local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01109,006  ,0060000,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,札幌市手稲区,以下に掲載がない場合,0,0,0,0,0,0
01109,006  ,0060001,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾆｼﾐﾔﾉｻﾜ1ｼﾞｮｳ,北海道,札幌市手稲区,西宮の沢一条,0,0,1,0,0,0
01109,006  ,0060002,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾆｼﾐﾔﾉｻﾜ2ｼﾞｮｳ,北海道,札幌市手稲区,西宮の沢二条,0,0,1,0,0,0
01109,006  ,0060003,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾆｼﾐﾔﾉｻﾜ3ｼﾞｮｳ,北海道,札幌市手稲区,西宮の沢三条,0,0,1,0,0,0
01109,006  ,0060004,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾆｼﾐﾔﾉｻﾜ4ｼﾞｮｳ,北海道,札幌市手稲区,西宮の沢四条,0,0,1,0,0,0
01109,006  ,0060005,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾆｼﾐﾔﾉｻﾜ5ｼﾞｮｳ,北海道,札幌市手稲区,西宮の沢五条,0,0,1,0,0,0
01109,006  ,0060006,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾆｼﾐﾔﾉｻﾜ6ｼﾞｮｳ,北海道,札幌市手稲区,西宮の沢六条,0,0,1,0,0,0
01109,006  ,0060009,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾆｼﾐﾔﾉｻﾜ,北海道,札幌市手稲区,西宮の沢,0,0,0,0,0,0
01109,006  ,0060011,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾄﾐｵｶ1ｼﾞｮｳ,北海道,札幌市手稲区,富丘一条,0,0,1,0,0,0
01109,006  ,0060012,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾄﾐｵｶ2ｼﾞｮｳ,北海道,札幌市手稲区,富丘二条,0,0,1,0,0,0
01109,006  ,0060013,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾄﾐｵｶ3ｼﾞｮｳ,北海道,札幌市手稲区,富丘三条,0,0,1,0,0,0
01109,006  ,0060014,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾄﾐｵｶ4ｼﾞｮｳ,北海道,札幌市手稲区,富丘四条,0,0,1,0,0,0
01109,006  ,0060015,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾄﾐｵｶ5ｼﾞｮｳ,北海道,札幌市手稲区,富丘五条,0,0,1,0,0,0
01109,006  ,0060016,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾄﾐｵｶ6ｼﾞｮｳ,北海道,札幌市手稲区,富丘六条,0,0,1,0,0,0
01109,006  ,0060019,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾃｲﾈﾄﾐｵｶ,北海道,札幌市手稲区,手稲富丘,0,0,0,0,0,0
01109,006  ,0060021,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾃｲﾈﾎﾝﾁｮｳ1ｼﾞｮｳ,北海道,札幌市手稲区,手稲本町一条,0,0,1,0,0,0
01109,006  ,0060022,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾃｲﾈﾎﾝﾁｮｳ2ｼﾞｮｳ,北海道,札幌市手稲区,手稲本町二条,0,0,1,0,0,0
