local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43213,86905,8690500,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,宇城市,以下に掲載がない場合,0,0,0,0,0,0
43213,86905,8690501,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁﾏﾂﾔﾏ,熊本県,宇城市,松橋町松山,0,0,0,0,0,0
43213,86905,8690502,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁﾏﾂﾊﾞｾ,熊本県,宇城市,松橋町松橋,0,0,0,0,0,0
43213,86905,8690503,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁｷﾗﾗ,熊本県,宇城市,松橋町きらら,0,0,1,0,0,0
43213,86905,8690511,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁﾏｶﾞﾉ,熊本県,宇城市,松橋町曲野,0,0,0,0,0,0
43213,86905,8690512,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁｺｵﾔﾏ,熊本県,宇城市,松橋町古保山,0,0,0,0,0,0
43213,86905,8690513,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁﾊｷﾞｵ,熊本県,宇城市,松橋町萩尾,0,0,0,0,0,0
43213,86905,8690521,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁｳﾗｶﾜﾁ,熊本県,宇城市,松橋町浦川内,0,0,0,0,0,0
43213,86905,8690522,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁｳﾁﾀﾞ,熊本県,宇城市,松橋町内田,0,0,0,0,0,0
43213,86905,8690523,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁﾀｹｻﾞｷ,熊本県,宇城市,松橋町竹崎,0,0,0,0,0,0
43213,86905,8690524,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁﾄﾖﾌｸ,熊本県,宇城市,松橋町豊福,0,0,0,0,0,0
43213,86905,8690531,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁｵｵﾉ,熊本県,宇城市,松橋町大野,0,0,0,0,0,0
43213,86905,8690532,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁｸｸﾞ,熊本県,宇城市,松橋町久具,0,0,0,0,0,0
43213,86905,8690533,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁﾘｮｳﾅｶﾏ,熊本県,宇城市,松橋町両仲間,0,0,0,0,0,0
43213,86905,8690534,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁﾆｼｼﾓｺﾞｳ,熊本県,宇城市,松橋町西下郷,0,0,0,0,0,0
43213,86905,8690541,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁﾋｶﾞｼﾏﾂｻﾞｷ,熊本県,宇城市,松橋町東松崎,0,0,0,0,0,0
43213,86905,8690542,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁﾄﾖｻﾞｷ,熊本県,宇城市,松橋町豊崎,0,0,0,0,0,0
43213,86905,8690543,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁﾐﾅﾐﾄﾖｻﾞｷ,熊本県,宇城市,松橋町南豊崎,0,0,0,0,0,0
43213,86905,8690544,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁｱｻｶﾜ,熊本県,宇城市,松橋町浅川,0,0,0,0,0,0
43213,86905,8690545,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁｽﾅｶﾞﾜ,熊本県,宇城市,松橋町砂川,0,0,0,0,0,0
43213,86905,8690546,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ﾏﾂﾊﾞｾﾏﾁﾐﾌﾈ,熊本県,宇城市,松橋町御船,0,0,0,0,0,0
43213,86905,8690551,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ｼﾗﾇﾋﾏﾁｺﾞﾘｮｳ,熊本県,宇城市,不知火町御領,0,0,0,0,0,0
43213,86905,8690552,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ｼﾗﾇﾋﾏﾁｺｳﾗ,熊本県,宇城市,不知火町高良,0,0,0,0,0,0
43213,86905,8690553,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ｼﾗﾇﾋﾏﾁｺｿﾌﾞ,熊本県,宇城市,不知火町小曽部,0,0,0,0,0,0
43213,86905,8690554,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ｼﾗﾇﾋﾏﾁｶｼﾜﾊﾗ,熊本県,宇城市,不知火町柏原,0,0,0,0,0,0
43213,86905,8690561,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ｼﾗﾇﾋﾏﾁｶﾒﾏﾂ,熊本県,宇城市,不知火町亀松,0,0,0,0,0,0
43213,86905,8690562,ｸﾏﾓﾄｹﾝ,ｳｷｼ,ｼﾗﾇﾋﾏﾁﾅｶﾞｻｷ,熊本県,宇城市,不知火町長崎,0,0,0,0,0,0
