local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03461,02811,0281100,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岩手県,上閉伊郡大槌町,以下に掲載がない場合,0,0,0,0,0,0
03461,02811,0281101,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｷﾘｷﾘ,岩手県,上閉伊郡大槌町,吉里吉里,0,1,1,0,0,0
03461,02811,0281102,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｱｶﾊﾏ,岩手県,上閉伊郡大槌町,赤浜,0,0,1,0,0,0
03461,02811,0281103,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ﾐﾅﾄﾏﾁ,岩手県,上閉伊郡大槌町,港町,0,0,0,0,0,0
03461,02811,0281104,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｼﾝﾐﾅﾄﾏﾁ,岩手県,上閉伊郡大槌町,新港町,0,0,0,0,0,0
03461,02811,0281105,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｱﾝﾄﾞ,岩手県,上閉伊郡大槌町,安渡,0,0,1,0,0,0
03461,02811,0281111,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｼﾝﾁｮｳ,岩手県,上閉伊郡大槌町,新町,0,0,0,0,0,0
03461,02811,0281112,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｵｵﾏﾁ,岩手県,上閉伊郡大槌町,大町,0,0,0,0,0,0
03461,02811,0281113,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｽｶﾁｮｳ,岩手県,上閉伊郡大槌町,須賀町,0,0,0,0,0,0
03461,02811,0281114,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｻｶｴﾁｮｳ,岩手県,上閉伊郡大槌町,栄町,0,0,0,0,0,0
03461,02811,0281115,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｶﾐﾁｮｳ,岩手県,上閉伊郡大槌町,上町,0,0,0,0,0,0
03461,02811,0281116,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ﾎﾝﾁｮｳ,岩手県,上閉伊郡大槌町,本町,0,0,0,0,0,0
03461,02811,0281117,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｽｴﾋﾛﾁｮｳ,岩手県,上閉伊郡大槌町,末広町,0,0,0,0,0,0
03461,02811,0281121,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｺﾂﾞﾁ,岩手県,上閉伊郡大槌町,小鎚,0,1,0,0,0,0
03461,02811,0281122,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｻｸﾗｷﾞﾁｮｳ,岩手県,上閉伊郡大槌町,桜木町,0,0,0,0,0,0
03461,02811,0281131,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｵｵﾂﾁ,岩手県,上閉伊郡大槌町,大槌,0,1,0,0,0,0
03461,02811,0281132,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｵｶﾞｸﾁ,岩手県,上閉伊郡大槌町,大ケ口,0,0,1,0,0,0
03461,02811,0281133,ｲﾜﾃｹﾝ,ｶﾐﾍｲｸﾞﾝｵｵﾂﾁﾁｮｳ,ｶﾈｻﾞﾜ,岩手県,上閉伊郡大槌町,金沢,0,1,0,0,0,0
