local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21205,50132,5013935,ｷﾞﾌｹﾝ,ｾｷｼ,ｼｷﾉﾀﾞｲ,岐阜県,関市,四季ノ台,0,0,0,0,0,0
21205,50132,5013936,ｷﾞﾌｹﾝ,ｾｷｼ,ｸﾗﾁ,岐阜県,関市,倉知,0,0,0,0,0,0
21205,50132,5013937,ｷﾞﾌｹﾝ,ｾｷｼ,ﾏｴﾔﾏﾁｮｳ,岐阜県,関市,前山町,0,0,0,0,0,0
21205,50132,5013938,ｷﾞﾌｹﾝ,ｾｷｼ,ｷﾘｶﾞｵｶ,岐阜県,関市,桐ヶ丘,0,0,1,0,0,0
21205,50132,5013939,ｷﾞﾌｹﾝ,ｾｷｼ,ﾄｳｺｳﾀﾞｲﾁ,岐阜県,関市,桃紅大地,0,0,0,0,0,0
21205,50132,5013941,ｷﾞﾌｹﾝ,ｾｷｼ,ｵﾔﾅ,岐阜県,関市,小屋名,0,0,0,0,0,0
21205,50132,5013942,ｷﾞﾌｹﾝ,ｾｷｼ,ｷﾎﾞｳｶﾞｵｶ,岐阜県,関市,希望ケ丘,0,0,0,0,0,0
21205,50132,5013943,ｷﾞﾌｹﾝ,ｾｷｼ,ﾆｼﾞｶﾞｵｶﾐﾅﾐ,岐阜県,関市,虹ケ丘南,0,0,0,0,0,0
21205,50132,5013944,ｷﾞﾌｹﾝ,ｾｷｼ,ﾔﾏﾀﾞ,岐阜県,関市,山田,0,0,0,0,0,0
21205,50132,5013945,ｷﾞﾌｹﾝ,ｾｷｼ,ﾆｼﾞｶﾞｵｶｷﾀ,岐阜県,関市,虹ケ丘北,0,0,0,0,0,0
21205,50132,5013946,ｷﾞﾌｹﾝ,ｾｷｼ,ﾂﾎﾞｶﾜﾀﾞｲ,岐阜県,関市,津保川台,0,0,1,0,0,0
21205,50132,5013947,ｷﾞﾌｹﾝ,ｾｷｼ,ｶﾐｼﾛｶﾈ,岐阜県,関市,上白金,0,0,0,0,0,0
21205,50132,5013951,ｷﾞﾌｹﾝ,ｾｷｼ,ｳｴﾉ,岐阜県,関市,植野,0,0,0,0,0,0
21205,50132,5013952,ｷﾞﾌｹﾝ,ｾｷｼ,ﾀｲﾍｲﾀﾞｲ,岐阜県,関市,大平台,0,0,0,0,0,0
21205,50132,5013953,ｷﾞﾌｹﾝ,ｾｷｼ,ｾﾝﾋﾞｷｷﾀ,岐阜県,関市,千疋北,0,0,1,0,0,0
21205,50132,5013954,ｷﾞﾌｹﾝ,ｾｷｼ,ｾﾝﾋﾞｷ,岐阜県,関市,千疋,0,0,0,0,0,0
21205,50132,5013955,ｷﾞﾌｹﾝ,ｾｷｼ,ｼﾓｼﾛｶﾈ,岐阜県,関市,下白金,0,0,0,0,0,0
21205,50132,5013956,ｷﾞﾌｹﾝ,ｾｷｼ,ﾎｳﾐｮｳ,岐阜県,関市,保明,0,0,0,0,0,0
21205,50132,5013957,ｷﾞﾌｹﾝ,ｾｷｼ,ｿﾊﾞｼﾏ,岐阜県,関市,側島,0,0,0,0,0,0
21205,50132,5013958,ｷﾞﾌｹﾝ,ｾｷｼ,ﾄﾀﾞ,岐阜県,関市,戸田,0,0,0,0,0,0
21205,50132,5013961,ｷﾞﾌｹﾝ,ｾｷｼ,ｾｲｿﾞｳｼﾞ,岐阜県,関市,清蔵寺,0,0,0,0,0,0
21205,50132,5013962,ｷﾞﾌｹﾝ,ｾｷｼ,ﾔﾅｷﾞﾏﾁ,岐阜県,関市,柳町,0,0,0,0,0,0
21205,50132,5013963,ｷﾞﾌｹﾝ,ｾｷｼ,ｶﾀｸﾗﾁｮｳ,岐阜県,関市,片倉町,0,0,0,0,0,0
21205,50132,5013964,ｷﾞﾌｹﾝ,ｾｷｼ,ﾀｶﾗﾔﾏﾁｮｳ,岐阜県,関市,宝山町,0,0,0,0,0,0
21205,50132,5013965,ｷﾞﾌｹﾝ,ｾｷｼ,ｼﾞｭｳﾛｸｾﾝ,岐阜県,関市,十六所,0,0,0,0,0,0
21205,50132,5013966,ｷﾞﾌｹﾝ,ｾｷｼ,ｲｼｷﾁｮｳ,岐阜県,関市,居敷町,0,0,0,0,0,0
21205,50132,5013967,ｷﾞﾌｹﾝ,ｾｷｼ,ﾆｼｲｼｷ,岐阜県,関市,西居敷,0,0,0,0,0,0
21205,50132,5013968,ｷﾞﾌｹﾝ,ｾｷｼ,ﾁｶﾗﾔﾏ,岐阜県,関市,力山,0,0,0,0,0,0
21205,50132,5013969,ｷﾞﾌｹﾝ,ｾｷｼ,ﾊﾞﾊﾞﾀﾞｼ,岐阜県,関市,馬場出,0,0,0,0,0,0
21205,50132,5013971,ｷﾞﾌｹﾝ,ｾｷｼ,ﾌﾙﾔｼｷﾁｮｳ,岐阜県,関市,古屋敷町,0,0,0,0,0,0
21205,50132,5013972,ｷﾞﾌｹﾝ,ｾｷｼ,ｼﾞﾅｲﾁｮｳ,岐阜県,関市,寺内町,0,0,0,0,0,0
21205,50132,5013973,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋﾄﾂﾔﾏﾁｮｳ,岐阜県,関市,一ツ山町,0,0,0,0,0,0
21205,50132,5013974,ｷﾞﾌｹﾝ,ｾｷｼ,ｳﾒｶﾞｴﾁｮｳ,岐阜県,関市,梅ケ枝町,0,0,0,0,0,0
21205,50132,5013975,ｷﾞﾌｹﾝ,ｾｷｼ,ﾄﾖｶﾜﾁｮｳ,岐阜県,関市,豊川町,0,0,0,0,0,0
21205,50132,5013976,ｷﾞﾌｹﾝ,ｾｷｼ,ﾊﾞｲﾘｭｳｼﾞﾔﾏ,岐阜県,関市,梅竜寺山,0,0,0,0,0,0
21205,50132,5013977,ｷﾞﾌｹﾝ,ｾｷｼ,ｼﾐｽﾞﾁｮｳ,岐阜県,関市,清水町,0,0,0,0,0,0
21205,50132,5013978,ｷﾞﾌｹﾝ,ｾｷｼ,ｱｶﾌﾁ,岐阜県,関市,赤渕,0,0,0,0,0,0
21205,50132,5013979,ｷﾞﾌｹﾝ,ｾｷｼ,ｲｯﾎﾟﾝｷﾞﾁｮｳ,岐阜県,関市,一本木町,0,0,0,0,0,0
