local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15212,95802,9580215,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾋﾊﾞﾗ,新潟県,村上市,檜原,0,0,0,0,0,0
15212,95802,9580221,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｺﾓｶﾞﾜ,新潟県,村上市,薦川,0,0,0,0,0,0
15212,95802,9580222,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｻﾙﾀ,新潟県,村上市,猿田,0,0,0,0,0,0
15212,95802,9580223,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾅｶﾊﾗ,新潟県,村上市,中原,0,0,0,0,0,0
15212,95802,9580224,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｸﾛﾀﾞ,新潟県,村上市,黒田,0,0,0,0,0,0
15212,95802,9580225,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｾｷｸﾞﾁ,新潟県,村上市,関口,0,0,0,0,0,0
15212,95802,9580226,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｱｻﾋﾅｶﾉ,新潟県,村上市,朝日中野,0,0,0,0,0,0
15212,95802,9580231,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾇﾉﾍﾞ,新潟県,村上市,布部,0,0,0,0,0,0
15212,95802,9580232,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｱﾗﾔ,新潟県,村上市,新屋,0,0,0,0,0,0
15212,95802,9580233,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾅｶｼﾝﾎﾞ,新潟県,村上市,中新保,0,0,0,0,0,0
15212,95802,9580234,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾎﾘﾉ,新潟県,村上市,堀野,0,0,0,0,0,0
15212,95802,9580235,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲｼｽﾞﾐ,新潟県,村上市,石住,0,0,0,0,0,0
15212,95802,9580236,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｶﾐﾅｶｼﾞﾏ,新潟県,村上市,上中島,0,0,0,0,0,0
15212,95802,9580241,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜｸｽﾞﾚ,新潟県,村上市,岩崩,0,0,0,0,0,0
15212,95802,9580242,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｸｷﾀ,新潟県,村上市,茎太,0,0,0,0,0,0
15212,95802,9580243,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾁﾅﾜ,新潟県,村上市,千縄,0,0,0,0,0,0
15212,95802,9580244,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｺｱｹﾞ,新潟県,村上市,小揚,0,0,0,0,0,0
15212,95802,9580245,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｶﾏｸﾞｲ,新潟県,村上市,釜杭,0,0,0,0,0,0
15212,95802,9580246,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｻｻﾀﾞｲﾗ,新潟県,村上市,笹平,0,0,0,0,0,0
15212,95802,9580251,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜｻﾜ,新潟県,村上市,岩沢,0,0,0,0,0,0
15212,95802,9580252,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｼﾓｼﾝﾎﾞ,新潟県,村上市,下新保,0,0,0,0,0,0
15212,95802,9580253,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｵｵﾊﾞｻﾞﾜ,新潟県,村上市,大場沢,0,0,0,0,0,0
15212,95802,9580254,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｿｶﾞﾜ,新潟県,村上市,十川,0,0,0,0,0,0
15212,95802,9580255,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｸﾏﾄ,新潟県,村上市,熊登,0,0,0,0,0,0
15212,95802,9580261,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｻﾙｻﾜ,新潟県,村上市,猿沢,0,0,0,0,0,0
15212,95802,9580262,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｳｴﾉ,新潟県,村上市,上野,0,0,0,0,0,0
15212,95802,9580263,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｶﾜﾊﾞﾀ,新潟県,村上市,川端,0,0,0,0,0,0
15212,95802,9580264,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｳﾉﾄﾛ,新潟県,村上市,鵜渡路,0,0,0,0,0,0
15212,95802,9580265,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｼﾓﾅｶｼﾞﾏ,新潟県,村上市,下中島,0,0,0,0,0,0
15212,95802,9580266,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾐﾔﾉｼﾀ,新潟県,村上市,宮ノ下,0,0,0,0,0,0
15212,95802,9580267,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾃﾗｵ,新潟県,村上市,寺尾,0,0,0,0,0,0
15212,95802,9580268,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｵｶﾞﾜ,新潟県,村上市,小川,0,0,0,0,0,0
15212,95802,9580269,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾌﾙﾄﾛ,新潟県,村上市,古渡路,0,0,0,0,0,0
15212,95802,9580270,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｱｹﾎﾞﾉ,新潟県,村上市,あけぼの,0,0,0,0,0,0
