local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09201,320  ,3200837,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾔﾖｲ,栃木県,宇都宮市,弥生,0,0,1,0,0,0
09201,320  ,3200838,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾖｼﾉ,栃木県,宇都宮市,吉野,0,0,1,0,0,0
09201,320  ,3200841,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾛｸﾄﾞｳﾏﾁ,栃木県,宇都宮市,六道町,0,0,0,0,0,0
09201,320  ,3200842,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｷｮｳﾏﾁ,栃木県,宇都宮市,京町,0,0,0,0,0,0
09201,320  ,3200843,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾊﾅｿﾞﾉﾁｮｳ,栃木県,宇都宮市,花園町,0,0,0,0,0,0
09201,320  ,3200844,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｷｸｽｲﾁｮｳ,栃木県,宇都宮市,菊水町,0,0,0,0,0,0
09201,320  ,3200845,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｱｹﾎﾞﾉﾁｮｳ,栃木県,宇都宮市,明保野町,0,0,0,0,0,0
09201,320  ,3200846,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾀｷﾉﾊﾗ,栃木県,宇都宮市,滝の原,0,0,1,0,0,0
09201,320  ,3200847,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾀｷﾔﾁｮｳ,栃木県,宇都宮市,滝谷町,0,0,0,0,0,0
09201,320  ,3200848,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｻｲﾜｲﾁｮｳ,栃木県,宇都宮市,幸町,0,0,0,0,0,0
09201,320  ,3200851,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾂﾙﾀﾏﾁ,栃木県,宇都宮市,鶴田町,0,0,0,0,0,0
09201,320  ,3200852,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｼﾓﾄｶﾐﾁｮｳ,栃木県,宇都宮市,下砥上町,0,0,0,0,0,0
09201,320  ,3200853,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｼﾓｶｹﾏﾁ,栃木県,宇都宮市,下欠町,0,0,0,0,0,0
09201,320  ,3200854,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｻｷﾞﾉﾔﾏﾁ,栃木県,宇都宮市,鷺の谷町,0,0,0,0,0,0
09201,320  ,3200855,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｶﾐｶｹﾏﾁ,栃木県,宇都宮市,上欠町,0,0,0,0,0,0
09201,320  ,3200856,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾄｶﾐﾁｮｳ,栃木県,宇都宮市,砥上町,0,0,0,0,0,0
09201,320  ,3200857,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾂﾙﾀ,栃木県,宇都宮市,鶴田,0,0,1,0,0,0
09201,320  ,3200861,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾆｼ,栃木県,宇都宮市,西,0,0,1,0,0,0
09201,320  ,3200862,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾆｼﾊﾗ,栃木県,宇都宮市,西原,0,0,1,0,0,0
09201,320  ,3200863,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾐｻｵﾁｮｳ,栃木県,宇都宮市,操町,0,0,0,0,0,0
09201,320  ,3200864,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｽﾐﾖｼﾁｮｳ,栃木県,宇都宮市,住吉町,0,0,0,0,0,0
09201,320  ,3200865,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾑﾂﾐﾁｮｳ,栃木県,宇都宮市,睦町,0,0,0,0,0,0
09201,320  ,3200866,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾆｼﾀﾞｲｶﾝ,栃木県,宇都宮市,西大寛,0,0,1,0,0,0
09201,320  ,3200867,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾀﾞｲｶﾝ,栃木県,宇都宮市,大寛,0,0,1,0,0,0
