local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20202,390  ,3900801,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾐｽｽﾞ,長野県,松本市,美須々,0,0,0,0,0,0
20202,390  ,3900802,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｱｻﾋ,長野県,松本市,旭,0,0,1,0,0,0
20202,390  ,3900803,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾓﾄﾏﾁ,長野県,松本市,元町,0,0,1,0,0,0
20202,390  ,3900804,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾖｺﾀ,長野県,松本市,横田,0,0,0,0,0,0
20202,390  ,3900805,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｼﾐｽﾞ,長野県,松本市,清水,0,0,1,0,0,0
20202,390  ,3900806,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾒﾄﾊﾞ,長野県,松本市,女鳥羽,0,0,1,0,0,0
20202,390  ,3900807,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｼﾞｮｳﾄｳ,長野県,松本市,城東,0,0,1,0,0,0
20202,390  ,3900811,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾁｭｳｵｳ,長野県,松本市,中央,0,0,1,0,0,0
20202,390  ,3900812,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｱｶﾞﾀ,長野県,松本市,県,0,0,1,0,0,0
20202,390  ,3900813,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｳｽﾞﾊｼ,長野県,松本市,埋橋,0,0,1,0,0,0
20202,390  ,3900814,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾎﾝｼﾞｮｳ,長野県,松本市,本庄,0,0,1,0,0,0
20202,390  ,3900815,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾌｶｼ,長野県,松本市,深志,0,0,1,0,0,0
20202,390  ,3900816,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾅｶｼﾞｮｳ,長野県,松本市,中条,0,0,0,0,0,0
20202,390  ,3900817,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾊﾊﾞｳｴ,長野県,松本市,巾上,0,0,0,0,0,0
20202,390  ,3900821,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾂｶﾏ,長野県,松本市,筑摩,0,0,0,0,0,0
20202,390  ,3900822,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｶﾝﾀﾞ,長野県,松本市,神田,0,0,0,0,0,0
20202,390  ,3900823,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾅｶﾔﾏ,長野県,松本市,中山,0,0,0,0,0,0
20202,390  ,3900824,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾅｶﾔﾏﾀﾞｲ,長野県,松本市,中山台,0,0,0,0,0,0
20202,390  ,3900825,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾅﾐﾔﾅｷﾞ,長野県,松本市,並柳,0,0,0,0,0,0
20202,390  ,3900826,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｲﾃﾞｶﾞﾜﾏﾁ,長野県,松本市,出川町,0,0,0,0,0,0
20202,390  ,3900827,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｲﾃﾞｶﾞﾜ,長野県,松本市,出川,0,0,0,0,0,0
20202,390  ,3900828,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｼｮｳﾅｲ,長野県,松本市,庄内,0,0,1,0,0,0
20202,390  ,3900831,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｲｶﾞﾜｼﾞｮｳ,長野県,松本市,井川城,0,0,1,0,0,0
20202,390  ,3900832,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾐﾅﾐﾏﾂﾓﾄ,長野県,松本市,南松本,0,0,1,0,0,0
20202,390  ,3900833,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾌﾀﾊﾞ,長野県,松本市,双葉,0,0,0,0,0,0
20202,390  ,3900834,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾀｶﾐﾔﾅｶ,長野県,松本市,高宮中,0,0,0,0,0,0
20202,390  ,3900835,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾀｶﾐﾔﾋｶﾞｼ,長野県,松本市,高宮東,0,0,0,0,0,0
20202,390  ,3900836,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾀｶﾐﾔｷﾀ,長野県,松本市,高宮北,0,0,0,0,0,0
20202,390  ,3900837,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｶﾏﾀﾞ,長野県,松本市,鎌田,0,0,1,0,0,0
20202,390  ,3900841,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾅｷﾞｻ,長野県,松本市,渚,0,0,0,0,0,0
20202,390  ,3900842,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｿﾔﾉ,長野県,松本市,征矢野,0,0,1,0,0,0
20202,390  ,3900843,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾀｶﾐﾔﾐﾅﾐ,長野県,松本市,高宮南,0,0,0,0,0,0
20202,390  ,3900844,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾀｶﾐﾔﾆｼ,長野県,松本市,高宮西,0,0,0,0,0,0
20202,390  ,3900845,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｲｼｼﾊﾞ(1､2ﾁｮｳﾒ),長野県,松本市,石芝（１、２丁目）,1,0,1,0,0,0
20202,390  ,3900846,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾐﾅﾐﾊﾗ,長野県,松本市,南原,0,0,1,0,0,0
20202,390  ,3900847,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｻｻﾍﾞ,長野県,松本市,笹部,0,0,0,0,0,0
20202,390  ,3900848,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾘｮｳｼﾏ,長野県,松本市,両島,0,0,0,0,0,0
20202,390  ,3900851,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｼﾏｳﾁ(1-9819､9822､9831-9863ﾊﾞﾝﾁ),長野県,松本市,島内（１〜９８１９、９８２２、９８３１〜９８６３番地）,1,0,0,0,1,5
20202,390  ,3900852,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｼﾏﾀﾞﾁ,長野県,松本市,島立,0,0,0,0,0,0
20202,390  ,3900861,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｱﾘｶﾞｻｷ,長野県,松本市,蟻ケ崎,0,0,0,0,0,0
20202,390  ,3900862,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾐﾔﾌﾞﾁ,長野県,松本市,宮渕,0,0,0,0,0,0
20202,390  ,3900863,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｼﾗｲﾀ,長野県,松本市,白板,0,0,1,0,0,0
