local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24202,510  ,5120901,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｵﾀﾆﾀﾞｲ,三重県,四日市市,大谷台,0,0,1,0,0,0
24202,510  ,5120902,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｺｽｷﾞﾁｮｳ,三重県,四日市市,小杉町,0,0,0,0,0,0
24202,510  ,5120903,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｺｽｷﾞｼﾝﾏﾁ,三重県,四日市市,小杉新町,0,0,0,0,0,0
24202,510  ,5120904,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾋｶﾞｼｻｶﾍﾞﾁｮｳ,三重県,四日市市,東坂部町,0,0,0,0,0,0
24202,510  ,5120905,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｻｶﾍﾞｶﾞｵｶ,三重県,四日市市,坂部が丘,0,0,1,0,0,0
24202,510  ,5120906,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾔﾏﾉｲｯｼｷﾁｮｳ,三重県,四日市市,山之一色町,0,0,0,0,0,0
24202,510  ,5120907,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾋｶﾞｼｶﾞﾀﾆ,三重県,四日市市,東ケ谷,0,0,0,0,0,0
24202,510  ,5120908,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｻｶﾍﾞﾀﾞｲ,三重県,四日市市,坂部台,0,0,1,0,0,0
24202,510  ,5120911,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｲｸﾜﾁｮｳ,三重県,四日市市,生桑町,0,0,0,0,0,0
24202,510  ,5120912,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐｴ,三重県,四日市市,三重,0,0,1,0,0,0
24202,510  ,5120913,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾆｼｻｶﾍﾞﾁｮｳ,三重県,四日市市,西坂部町,0,0,0,0,0,0
24202,510  ,5120914,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐﾅﾐｻｶﾍﾞﾁｮｳ,三重県,四日市市,南坂部町,0,0,0,0,0,0
24202,510  ,5120921,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵﾋﾞﾗﾁｮｳ,三重県,四日市市,尾平町,0,0,0,0,0,0
24202,510  ,5120922,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｿｲﾁｮｳ,三重県,四日市市,曽井町,0,0,0,0,0,0
24202,510  ,5120923,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾀｶﾂﾉﾁｮｳ,三重県,四日市市,高角町,0,0,0,0,0,0
24202,510  ,5120924,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾃﾗｶﾞﾀﾁｮｳ,三重県,四日市市,寺方町,0,0,0,0,0,0
24202,510  ,5120925,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｽｶﾞﾊﾗﾁｮｳ,三重県,四日市市,菅原町,0,0,0,0,0,0
24202,510  ,5120931,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｳｷﾊｼ,三重県,四日市市,浮橋,0,0,1,0,0,0
24202,510  ,5120932,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｺﾓﾁｮｳ,三重県,四日市市,小生町,0,0,0,0,0,0
24202,510  ,5120933,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐﾀｷﾀﾞｲ,三重県,四日市市,三滝台,0,0,1,0,0,0
24202,510  ,5120934,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｶﾜｼﾏﾁｮｳ,三重県,四日市市,川島町,0,0,0,0,0,0
24202,510  ,5120935,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｶﾜｼﾏｼﾝﾏﾁ,三重県,四日市市,川島新町,0,0,0,0,0,0
24202,510  ,5120936,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾍﾞﾂﾔﾏ,三重県,四日市市,別山,0,0,1,0,0,0
