local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26104,604  ,6040015,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲｽﾞﾐﾁｮｳ,京都府,京都市中京区,泉町,0,0,0,0,0,0
26104,604  ,6040021,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀｺﾔｸｼﾁｮｳ,京都府,京都市中京区,蛸薬師町,0,0,0,0,0,0
26104,604  ,6040022,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵｲｹﾉﾁｮｳ,京都府,京都市中京区,御池之町,0,0,0,0,0,0
26104,604  ,6040023,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾖｺﾁｮｳ,京都府,京都市中京区,西横町,0,0,0,0,0,0
26104,604  ,6040024,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾓﾐｮｳｶｸｼﾞﾁｮｳ,京都府,京都市中京区,下妙覚寺町,0,0,0,0,0,0
26104,604  ,6040025,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾐﾐｮｳｶｸｼﾞﾁｮｳ,京都府,京都市中京区,上妙覚寺町,0,0,0,0,0,0
26104,604  ,6040026,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾞｲｵﾝｼﾞﾁｮｳ,京都府,京都市中京区,大恩寺町,0,0,0,0,0,0
26104,604  ,6040031,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶｼﾗﾁｮｳ,京都府,京都市中京区,頭町,0,0,0,0,0,0
26104,604  ,6040032,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ(ｼﾝﾏﾁﾄﾞｵﾘｵｲｹｱｶﾞﾙ､ｼﾝﾏﾁﾄﾞｵﾘｵｼｺｳｼﾞｻｶﾞﾙ),京都府,京都市中京区,中之町（新町通御池上る、新町通押小路下る）,0,0,0,0,0,0
26104,604  ,6040033,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾊｼﾉﾁｮｳ,京都府,京都市中京区,橋之町,0,0,0,0,0,0
26104,604  ,6040034,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾓﾏﾂﾔﾁｮｳ,京都府,京都市中京区,下松屋町,0,0,0,0,0,0
26104,604  ,6040035,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾐﾏﾂﾔﾁｮｳ,京都府,京都市中京区,上松屋町,0,0,0,0,0,0
26104,604  ,6040036,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼｮｳｷﾞｮｳｼﾞﾁｮｳ,京都府,京都市中京区,正行寺町,0,0,0,0,0,0
26104,604  ,6040041,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾞｮｳﾆｼﾉﾄｳｲﾝﾁｮｳ,京都府,京都市中京区,二条西洞院町,0,0,0,0,0,0
26104,604  ,6040042,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵｼﾆｼﾉﾄｳｲﾝﾁｮｳ,京都府,京都市中京区,押西洞院町,0,0,0,0,0,0
26104,604  ,6040043,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲｼﾊﾞｼﾁｮｳ,京都府,京都市中京区,石橋町（御池通小川西入、御池通小川東入、御池通西洞院西入、御池通油小路,0,0,0,0,0,0
26104,604  ,6040043,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲｼﾊﾞｼﾁｮｳ,京都府,京都市中京区,東入、小川通御池下る）,0,0,0,0,0,0
26104,604  ,6040044,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾓﾌﾙｼﾛﾁｮｳ,京都府,京都市中京区,下古城町,0,0,0,0,0,0
26104,604  ,6040045,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾌﾙｼﾛﾁｮｳ,京都府,京都市中京区,古城町,0,0,0,0,0,0
26104,604  ,6040051,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾞｮｳｱﾌﾞﾗﾉｺｳｼﾞﾁｮｳ,京都府,京都市中京区,二条油小路町,0,0,0,0,0,0
26104,604  ,6040052,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵｼｱﾌﾞﾗﾉｺｳｼﾞﾁｮｳ,京都府,京都市中京区,押油小路町,0,0,0,0,0,0
26104,604  ,6040053,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾓﾘﾉｷﾁｮｳ,京都府,京都市中京区,森ノ木町,0,0,0,0,0,0
26104,604  ,6040054,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵｼﾎﾞﾘﾁｮｳ,京都府,京都市中京区,押堀町,0,0,0,0,0,0
26104,604  ,6040055,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾂﾁﾊﾞｼﾁｮｳ,京都府,京都市中京区,土橋町,0,0,0,0,0,0
26104,604  ,6040061,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾂﾁﾔﾁｮｳ(ｵｶﾞﾜﾄﾞｵﾘｴﾋﾞｽｶﾞﾜｻｶﾞﾙ､ｵｶﾞﾜﾄﾞｵﾘ2ｼﾞｮｳｱｶﾞﾙ),京都府,京都市中京区,槌屋町（小川通夷川下る、小川通二条上る）,0,0,0,0,0,0
26104,604  ,6040062,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾔｸｼﾁｮｳ,京都府,京都市中京区,薬師町,0,0,0,0,0,0
26104,604  ,6040063,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾀﾞｲｺｸﾁｮｳ,京都府,京都市中京区,西大黒町,0,0,0,0,0,0
26104,604  ,6040064,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾔﾜﾀﾁｮｳ,京都府,京都市中京区,矢幡町,0,0,0,0,0,0
26104,604  ,6040065,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｷｭｳﾁｮｳﾒ,京都府,京都市中京区,九町目,0,0,0,0,0,0
26104,604  ,6040066,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｸｽﾘﾔﾁｮｳ,京都府,京都市中京区,薬屋町,0,0,0,0,0,0
26104,604  ,6040071,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾞｲﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,大文字町（丸太町通堀川東入、丸太町通油小路西入、丸太町通油小路東入、丸太,0,0,0,0,0,0
26104,604  ,6040071,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾞｲﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,町通小川西入、油小路通竹屋町上る、竹屋町通油小路東入）,0,0,0,0,0,0
26104,604  ,6040072,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾊｼﾓﾄﾁｮｳ,京都府,京都市中京区,橋本町,0,0,0,0,0,0
26104,604  ,6040073,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼｴﾋﾞｽｶﾞﾜﾁｮｳ,京都府,京都市中京区,西夷川町,0,0,0,0,0,0
26104,604  ,6040074,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾊﾁﾁｮｳﾒ,京都府,京都市中京区,八町目,0,0,0,0,0,0
26104,604  ,6040075,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾀｹﾔﾁｮｳ,京都府,京都市中京区,西竹屋町,0,0,0,0,0,0
26104,604  ,6040076,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾅﾅﾁｮｳﾒ,京都府,京都市中京区,七町目,0,0,0,0,0,0
26104,604  ,6040077,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏﾙﾀﾁｮｳ,京都府,京都市中京区,丸太町,0,0,0,0,0,0
26104,604  ,6040081,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾅｶﾁｮｳ,京都府,京都市中京区,田中町,0,0,0,0,0,0
26104,604  ,6040082,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市中京区,毘沙門町（西洞院通竹屋町下る、西洞院通夷川上る、竹屋町通西洞院西入、,0,0,0,0,0,0
26104,604  ,6040082,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市中京区,竹屋町通西洞院東入、夷川通西洞院東入）,0,0,0,0,0,0
26104,604  ,6040083,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋｶﾞｼｴﾋﾞｽｶﾞﾜﾁｮｳ,京都府,京都市中京区,東夷川町,0,0,0,0,0,0
26104,604  ,6040084,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾓﾏﾙﾔﾁｮｳ(ｵｶﾞﾜﾄﾞｵﾘｴﾋﾞｽｶﾞﾜｻｶﾞﾙ､ｵｶﾞﾜﾄﾞｵﾘｴﾋﾞｽｶﾞﾜｱｶﾞﾙ),京都府,京都市中京区,下丸屋町（小川通夷川下る、小川通夷川上る）,0,0,0,0,0,0
26104,604  ,6040085,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋｶﾞｼﾀｹﾔﾁｮｳ,京都府,京都市中京区,東竹屋町,0,0,0,0,0,0
26104,604  ,6040086,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ(ｵｶﾞﾜﾄﾞｵﾘﾏﾙﾀﾏﾁｻｶﾞﾙ､ｵｶﾞﾜﾄﾞｵﾘﾀｹﾔﾏﾁｱｶﾞﾙ),京都府,京都市中京区,中之町（小川通丸太町下る、小川通竹屋町上る）,0,0,0,0,0,0
26104,604  ,6040087,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾖｺｶｼﾞﾁｮｳ,京都府,京都市中京区,横鍛冶町,0,0,0,0,0,0
26104,604  ,6040091,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｳﾒﾔﾁｮｳ,京都府,京都市中京区,梅屋町（丸太町通釜座西入、丸太町通釜座東入、丸太町通新町西入、丸太町通,0,0,0,0,0,0
26104,604  ,6040091,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｳﾒﾔﾁｮｳ,京都府,京都市中京区,西洞院東入、釜座通丸太町上る）,0,0,0,0,0,0
26104,604  ,6040092,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵｵｲﾁｮｳ,京都府,京都市中京区,大炊町（新町通丸太町下る、新町通竹屋町上る、丸太町通新町西入、丸太町通,0,0,0,0,0,0
26104,604  ,6040092,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵｵｲﾁｮｳ,京都府,京都市中京区,新町東入、竹屋町通新町西入、竹屋町通新町東入）,0,0,0,0,0,0
26104,604  ,6040093,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾍﾞﾝｻﾞｲﾃﾝﾁｮｳ,京都府,京都市中京区,弁財天町,0,0,0,0,0,0
26104,604  ,6040094,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ,京都府,京都市中京区,亀屋町（釜座通竹屋町下る、釜座通夷川上る、夷川通釜座西入、夷川通釜座,0,0,0,0,0,0
26104,604  ,6040094,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ,京都府,京都市中京区,東入、夷川通西洞院東入、夷川通新町西入）,0,0,0,0,0,0
26104,604  ,6040095,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻｼﾓﾉﾔﾁｮｳ,京都府,京都市中京区,指物屋町,0,0,0,0,0,0
26104,604  ,6040096,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏｽﾔﾁｮｳ(ｶﾏﾝｻﾞﾄﾞｵﾘﾏﾙﾀﾏﾁｻｶﾞﾙ､ｶﾏﾝｻﾞﾄﾞｵﾘﾀｹﾔﾏﾁｱｶﾞﾙ),京都府,京都市中京区,桝屋町（釜座通丸太町下る、釜座通竹屋町上る）,0,0,0,0,0,0
