local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15102,95001,9500101,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｴｸﾞﾁ,新潟県,新潟市東区,江口,0,0,0,1,0,0
15104,95001,9500101,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｴｸﾞﾁ,新潟県,新潟市江南区,江口,0,0,0,1,0,0
15101,95001,9500102,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾎｿﾔﾏ,新潟県,新潟市北区,細山,0,0,0,1,0,0
15104,95001,9500102,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾎｿﾔﾏ,新潟県,新潟市江南区,細山,0,0,0,1,0,0
15104,95001,9500103,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｸﾗｵｶ,新潟県,新潟市江南区,蔵岡,0,0,0,0,0,0
15104,95001,9500104,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｻｻﾔﾏ,新潟県,新潟市江南区,笹山,0,0,0,0,0,0
15104,95001,9500105,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｵｵﾌﾞﾁ,新潟県,新潟市江南区,大渕,0,0,0,0,0,0
15102,95001,9500106,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾆｼﾉ,新潟県,新潟市東区,西野,0,0,0,1,0,0
15104,95001,9500106,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾆｼﾉ,新潟県,新潟市江南区,西野,0,0,0,1,0,0
15104,95001,9500107,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｻﾝﾋﾞｬｸｼﾞ,新潟県,新潟市江南区,三百地,0,0,0,0,0,0
