local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08210,304  ,3040801,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｵｵｿﾞﾉｷ,茨城県,下妻市,大園木,0,0,0,0,0,0
08210,304  ,3040802,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｸｼﾞﾗ,茨城県,下妻市,鯨,0,0,0,0,0,0
08210,304  ,3040803,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｲｺﾞﾀﾞﾂ,茨城県,下妻市,伊古立,0,0,0,0,0,0
08210,304  ,3040804,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｵｻｶﾞﾔ,茨城県,下妻市,長萱,0,0,0,0,0,0
08210,304  ,3040805,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｶﾗｻｷ,茨城県,下妻市,唐崎,0,0,0,0,0,0
08210,304  ,3040806,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ﾐﾀ,茨城県,下妻市,見田,0,0,0,0,0,0
08210,304  ,3040811,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｼﾓｸﾞﾘ,茨城県,下妻市,下栗,0,0,0,0,0,0
08210,304  ,3040812,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ﾀｹﾞ,茨城県,下妻市,田下,0,0,0,0,0,0
08210,304  ,3040813,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ﾎﾝｿｳﾄﾞｳ,茨城県,下妻市,本宗道,0,0,0,0,0,0
08210,304  ,3040814,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｿｳﾄﾞｳ,茨城県,下妻市,宗道,0,0,0,0,0,0
08210,304  ,3040815,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｼﾌﾞﾀ,茨城県,下妻市,渋田,0,0,0,0,0,0
08210,304  ,3040816,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ﾊﾗ,茨城県,下妻市,原,0,0,0,0,0,0
08210,304  ,3040817,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ﾊﾈｺﾞ,茨城県,下妻市,羽子,0,0,0,0,0,0
08210,304  ,3040818,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｷﾇ,茨城県,下妻市,鬼怒,0,0,0,0,0,0
08210,304  ,3040819,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｶﾏﾆﾜ,茨城県,下妻市,鎌庭,0,0,0,0,0,0
08210,304  ,3040821,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ﾍﾞｯﾌﾟ,茨城県,下妻市,別府,0,0,0,0,0,0
08210,304  ,3040822,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ﾐﾅﾊﾞ,茨城県,下妻市,皆葉,0,0,0,0,0,0
08210,304  ,3040823,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｺﾞｶ,茨城県,下妻市,五箇,0,0,0,0,0,0
08210,304  ,3040824,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ﾑﾗｵｶ,茨城県,下妻市,村岡,0,0,0,0,0,0
