local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42214,85922,8592201,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐｼﾏﾊﾞﾗｼ,ｱﾘｴﾁｮｳｸﾎﾞ,長崎県,南島原市,有家町久保,0,0,0,0,0,0
42214,85922,8592202,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐｼﾏﾊﾞﾗｼ,ｱﾘｴﾁｮｳﾔﾏｶﾞﾜ,長崎県,南島原市,有家町山川,0,0,0,0,0,0
42214,85922,8592203,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐｼﾏﾊﾞﾗｼ,ｱﾘｴﾁｮｳｵﾉｳｴ,長崎県,南島原市,有家町尾上,0,0,0,0,0,0
42214,85922,8592204,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐｼﾏﾊﾞﾗｼ,ｱﾘｴﾁｮｳｶﾏｶﾞ,長崎県,南島原市,有家町蒲河,0,0,0,0,0,0
42214,85922,8592205,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐｼﾏﾊﾞﾗｼ,ｱﾘｴﾁｮｳｺｶﾞﾜ,長崎県,南島原市,有家町小川,0,0,0,0,0,0
42214,85922,8592206,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐｼﾏﾊﾞﾗｼ,ｱﾘｴﾁｮｳﾅｶｽｶﾜ,長崎県,南島原市,有家町中須川,0,0,0,0,0,0
42214,85922,8592211,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐｼﾏﾊﾞﾗｼ,ﾆｼｱﾘｴﾁｮｳｻﾄﾎﾞｳ,長崎県,南島原市,西有家町里坊,0,0,0,0,0,0
42214,85922,8592212,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐｼﾏﾊﾞﾗｼ,ﾆｼｱﾘｴﾁｮｳｽｶﾜ,長崎県,南島原市,西有家町須川,0,0,0,0,0,0
42214,85922,8592213,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐｼﾏﾊﾞﾗｼ,ﾆｼｱﾘｴﾁｮｳﾐﾀﾞｹ,長崎県,南島原市,西有家町見岳,0,0,0,0,0,0
42214,85922,8592214,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐｼﾏﾊﾞﾗｼ,ﾆｼｱﾘｴﾁｮｳｼﾞｵﾝｼﾞ,長崎県,南島原市,西有家町慈恩寺,0,0,0,0,0,0
42214,85922,8592215,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐｼﾏﾊﾞﾗｼ,ﾆｼｱﾘｴﾁｮｳﾅｶﾞﾉ,長崎県,南島原市,西有家町長野,0,0,0,0,0,0
42214,85922,8592216,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐｼﾏﾊﾞﾗｼ,ﾆｼｱﾘｴﾁｮｳﾀﾂｲｼ,長崎県,南島原市,西有家町龍石,0,0,0,0,0,0
