local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13102,104  ,1046029,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(29ｶｲ),東京都,中央区,晴海オフィスタワーＸ（２９階）,0,0,0,0,0,0
13102,104  ,1046030,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(30ｶｲ),東京都,中央区,晴海オフィスタワーＸ（３０階）,0,0,0,0,0,0
13102,104  ,1046031,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(31ｶｲ),東京都,中央区,晴海オフィスタワーＸ（３１階）,0,0,0,0,0,0
13102,104  ,1046032,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(32ｶｲ),東京都,中央区,晴海オフィスタワーＸ（３２階）,0,0,0,0,0,0
13102,104  ,1046033,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(33ｶｲ),東京都,中央区,晴海オフィスタワーＸ（３３階）,0,0,0,0,0,0
13102,104  ,1046034,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(34ｶｲ),東京都,中央区,晴海オフィスタワーＸ（３４階）,0,0,0,0,0,0
13102,104  ,1046035,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(35ｶｲ),東京都,中央区,晴海オフィスタワーＸ（３５階）,0,0,0,0,0,0
13102,104  ,1046036,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(36ｶｲ),東京都,中央区,晴海オフィスタワーＸ（３６階）,0,0,0,0,0,0
13102,104  ,1046037,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(37ｶｲ),東京都,中央区,晴海オフィスタワーＸ（３７階）,0,0,0,0,0,0
13102,104  ,1046038,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(38ｶｲ),東京都,中央区,晴海オフィスタワーＸ（３８階）,0,0,0,0,0,0
13102,104  ,1046039,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(39ｶｲ),東京都,中央区,晴海オフィスタワーＸ（３９階）,0,0,0,0,0,0
13102,104  ,1046040,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(40ｶｲ),東京都,中央区,晴海オフィスタワーＸ（４０階）,0,0,0,0,0,0
13102,104  ,1046041,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(41ｶｲ),東京都,中央区,晴海オフィスタワーＸ（４１階）,0,0,0,0,0,0
13102,104  ,1046042,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(42ｶｲ),東京都,中央区,晴海オフィスタワーＸ（４２階）,0,0,0,0,0,0
13102,104  ,1046043,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(43ｶｲ),東京都,中央区,晴海オフィスタワーＸ（４３階）,0,0,0,0,0,0
13102,104  ,1046044,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(44ｶｲ),東京都,中央区,晴海オフィスタワーＸ（４４階）,0,0,0,0,0,0
13102,104  ,1046090,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰX(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,中央区,晴海オフィスタワーＸ（地階・階層不明）,0,0,0,0,0,0
