local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
45206,883  ,8830000,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮崎県,日向市,以下に掲載がない場合,0,0,0,0,0,0
45206,883  ,8830001,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾎｿｼﾏ,宮崎県,日向市,細島,0,0,0,0,0,0
45206,883  ,8830002,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾋﾗﾉﾁｮｳ,宮崎県,日向市,平野町,0,0,1,0,0,0
45206,883  ,8830003,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｲｾｶﾞﾊﾏ,宮崎県,日向市,伊勢ケ浜,0,0,0,0,0,0
45206,883  ,8830004,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾊﾏﾏﾁ,宮崎県,日向市,浜町,0,0,1,0,0,0
45206,883  ,8830005,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾅｶﾎﾘﾁｮｳ,宮崎県,日向市,中堀町,0,0,1,0,0,0
45206,883  ,8830006,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾔﾏﾃﾁｮｳ,宮崎県,日向市,山手町,0,0,0,0,0,0
45206,883  ,8830011,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｿﾈﾁｮｳ,宮崎県,日向市,曽根町,0,0,1,0,0,0
45206,883  ,8830012,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｴﾗﾁｮｳ,宮崎県,日向市,江良町,0,0,1,0,0,0
45206,883  ,8830013,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｼﾝｾｲﾁｮｳ,宮崎県,日向市,新生町,0,0,1,0,0,0
