local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,93013,9301301,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾏｾｸﾞﾁ,富山県,富山市,馬瀬口,1,0,0,0,0,0
16201,93013,9301302,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾏｾｸﾞﾁ(ﾄﾉｻﾏﾊﾞﾔｼ),富山県,富山市,馬瀬口（殿様林）,1,0,0,0,0,0
16201,93013,9301303,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｾﾞﾝﾅ,富山県,富山市,善名,0,0,0,0,0,0
16201,93013,9301304,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐﾅﾐｵｵﾊﾞ,富山県,富山市,南大場,0,0,0,0,0,0
16201,93013,9301305,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾓﾉﾊﾞﾝ,富山県,富山市,下番,0,0,0,0,0,0
16201,93922,9301311,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾔﾏｷﾀｼﾝﾏﾁ,富山県,富山市,大山北新町,0,0,0,0,0,0
16201,93013,9301312,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾐﾀﾞｷ,富山県,富山市,上滝,0,0,0,0,0,0
16201,93013,9301313,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾀﾞｷ,富山県,富山市,中滝,0,0,0,0,0,0
16201,93013,9301314,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐﾑﾛｱﾗﾔ,富山県,富山市,三室荒屋,1,0,0,0,0,0
16201,93013,9301315,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾉﾊﾞﾝ,富山県,富山市,中番,1,0,0,0,0,0
