local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39341,78136,7813600,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,長岡郡本山町,以下に掲載がない場合,0,0,0,0,0,0
39341,78136,7813601,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ﾓﾄﾔﾏ,高知県,長岡郡本山町,本山,0,0,0,0,0,0
39341,78136,7813602,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｵｵｲｼ,高知県,長岡郡本山町,大石,0,0,0,0,0,0
39341,78136,7813603,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ﾖｼﾉﾌﾞ,高知県,長岡郡本山町,吉延,0,0,0,0,0,0
39341,78136,7813604,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｲﾉｸﾎﾞ,高知県,長岡郡本山町,井窪,0,0,0,0,0,0
39341,78136,7813605,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｼﾓﾂﾉ,高知県,長岡郡本山町,下津野,0,0,0,0,0,0
39341,78136,7813606,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ﾀｶﾂﾉ,高知県,長岡郡本山町,高角,0,0,0,0,0,0
39341,78136,7813607,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ﾌﾙﾀ,高知県,長岡郡本山町,古田,0,0,0,0,0,0
39341,78136,7813608,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｷﾉｳﾂﾞ,高知県,長岡郡本山町,木能津,0,0,0,0,0,0
39341,78136,7813609,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｽｹﾄｳ,高知県,長岡郡本山町,助藤,0,0,0,0,0,0
39341,78136,7813610,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｼﾓｾﾞｷ,高知県,長岡郡本山町,下関,0,0,0,0,0,0
39341,78136,7813611,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｶﾐｾﾞｷｺｳ,高知県,長岡郡本山町,上関甲,0,0,0,0,0,0
39341,78136,7813612,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｶﾐｾﾞｷｵﾂ,高知県,長岡郡本山町,上関乙,0,0,0,0,0,0
39341,78136,7813613,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｷﾀﾔﾏｺｳ,高知県,長岡郡本山町,北山甲,0,0,0,0,0,0
39341,78136,7813614,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｷﾀﾔﾏｵﾂ,高知県,長岡郡本山町,北山乙,0,0,0,0,0,0
39341,78136,7813615,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｷﾀﾔﾏﾍｲ,高知県,長岡郡本山町,北山丙,0,0,0,0,0,0
39341,78136,7813617,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｼﾞｹ,高知県,長岡郡本山町,寺家,0,0,0,0,0,0
39341,78136,7813618,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ﾖｼﾉ,高知県,長岡郡本山町,吉野,0,0,0,0,0,0
39341,78136,7813619,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ﾀﾁﾉ,高知県,長岡郡本山町,立野,0,0,0,0,0,0
39341,78136,7813620,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｻｶﾓﾄ,高知県,長岡郡本山町,坂本,0,0,0,0,0,0
39341,78136,7813621,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ﾔﾄｺﾛ,高知県,長岡郡本山町,屋所,0,0,0,0,0,0
39341,78136,7813622,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｿｳｶﾞｳﾁ,高知県,長岡郡本山町,沢ケ内,0,0,0,0,0,0
39341,78136,7813623,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ｳﾘｳﾉ,高知県,長岡郡本山町,瓜生野,0,0,0,0,0,0
39341,78136,7813624,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁｮｳ,ﾅﾅﾄ,高知県,長岡郡本山町,七戸,0,0,0,0,0,0
