local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24201,514  ,5140801,ﾐｴｹﾝ,ﾂｼ,ｾﾝﾄﾞｳﾏﾁﾂｵｷ,三重県,津市,船頭町津興,0,0,0,0,0,0
24201,514  ,5140802,ﾐｴｹﾝ,ﾂｼ,ﾐｴﾁｮｳﾂｵｷ,三重県,津市,三重町津興,0,0,0,0,0,0
24201,514  ,5140803,ﾐｴｹﾝ,ﾂｼ,ﾔﾅｷﾞﾔﾏﾂｵｷ,三重県,津市,柳山津興,0,0,0,0,0,0
24201,514  ,5140804,ﾐｴｹﾝ,ﾂｼ,ｶﾐﾍﾞｻﾞｲﾏﾁﾂｵｷ,三重県,津市,上弁財町津興,0,0,0,0,0,0
24201,514  ,5140805,ﾐｴｹﾝ,ﾂｼ,ｼﾓﾍﾞｻﾞｲﾏﾁﾂｵｷ,三重県,津市,下弁財町津興,0,0,0,0,0,0
24201,514  ,5140806,ﾐｴｹﾝ,ﾂｼ,ｶﾐﾍﾞｻﾞｲﾁｮｳ,三重県,津市,上弁財町,0,0,0,0,0,0
24201,514  ,5140811,ﾐｴｹﾝ,ﾂｼ,ｱｺｷﾞﾏﾁ,三重県,津市,阿漕町,0,0,0,0,0,0
24201,514  ,5140812,ﾐｴｹﾝ,ﾂｼ,ﾂｵｷ,三重県,津市,津興,0,0,0,0,0,0
24201,514  ,5140813,ﾐｴｹﾝ,ﾂｼ,ﾔﾊﾀﾁｮｳ,三重県,津市,八幡町,0,0,0,0,0,0
24201,514  ,5140814,ﾐｴｹﾝ,ﾂｼ,ﾌｼﾞｴﾀﾞﾁｮｳ,三重県,津市,藤枝町,0,0,0,0,0,0
24201,514  ,5140815,ﾐｴｹﾝ,ﾂｼ,ﾌｼﾞｶﾀ,三重県,津市,藤方,0,0,0,0,0,0
24201,514  ,5140816,ﾐｴｹﾝ,ﾂｼ,ﾀｶﾁﾞｬﾔｺﾓﾘｳｴﾉﾁｮｳ,三重県,津市,高茶屋小森上野町,0,0,0,0,0,0
24201,514  ,5140817,ﾐｴｹﾝ,ﾂｼ,ﾀｶﾁﾞｬﾔｺﾓﾘﾁｮｳ,三重県,津市,高茶屋小森町,0,0,0,0,0,0
24201,514  ,5140818,ﾐｴｹﾝ,ﾂｼ,ｼﾛﾔﾏ,三重県,津市,城山,0,0,1,0,0,0
24201,514  ,5140819,ﾐｴｹﾝ,ﾂｼ,ﾀｶﾁﾞｬﾔ,三重県,津市,高茶屋,0,0,1,0,0,0
24201,514  ,5140821,ﾐｴｹﾝ,ﾂｼ,ﾀﾙﾐ,三重県,津市,垂水,0,0,0,0,0,0
24201,514  ,5140822,ﾐｴｹﾝ,ﾂｼ,ﾐﾅﾐｶﾞｵｶ,三重県,津市,南が丘,0,0,1,0,0,0
24201,514  ,5140823,ﾐｴｹﾝ,ﾂｼ,ﾊﾝﾀﾞ,三重県,津市,半田,0,0,0,0,0,0
24201,514  ,5140824,ﾐｴｹﾝ,ﾂｼ,ｶﾝﾍﾞ,三重県,津市,神戸,0,0,0,0,0,0
24201,514  ,5140825,ﾐｴｹﾝ,ﾂｼ,ﾐﾄﾞﾘｶﾞｵｶ,三重県,津市,緑が丘,0,0,1,0,0,0
24201,514  ,5140826,ﾐｴｹﾝ,ﾂｼ,ﾉﾀﾞ,三重県,津市,野田,0,0,0,0,0,0
24201,514  ,5140831,ﾐｴｹﾝ,ﾂｼ,ﾎﾝﾏﾁ,三重県,津市,本町,0,0,0,0,0,0
24201,514  ,5140832,ﾐｴｹﾝ,ﾂｼ,ﾐﾅﾐﾁｭｳｵｳ,三重県,津市,南中央,0,0,0,0,0,0
24201,514  ,5140833,ﾐｴｹﾝ,ﾂｼ,ﾆｼｱｺｷﾞﾁｮｳｲﾜﾀ,三重県,津市,西阿漕町岩田,0,0,0,0,0,0
24201,514  ,5140834,ﾐｴｹﾝ,ﾂｼ,ｵｵｸﾗ,三重県,津市,大倉,0,0,0,0,0,0
24201,514  ,5140835,ﾐｴｹﾝ,ﾂｼ,ｻｲﾜｲﾁｮｳ,三重県,津市,幸町,0,0,0,0,0,0
24201,514  ,5140836,ﾐｴｹﾝ,ﾂｼ,ﾉｻﾞｷｶﾞｲﾄｲﾜﾀ,三重県,津市,野崎垣内岩田,0,0,0,0,0,0
24201,514  ,5140837,ﾐｴｹﾝ,ﾂｼ,ｼｭｳｾｲﾁｮｳ,三重県,津市,修成町,0,0,0,0,0,0
24201,514  ,5140838,ﾐｴｹﾝ,ﾂｼ,ｲﾜﾀ,三重県,津市,岩田,0,0,0,0,0,0
