local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21211,505  ,5050000,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,美濃加茂市,以下に掲載がない場合,0,0,0,1,0,0
21501,505  ,5050000,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,加茂郡坂祝町,以下に掲載がない場合,0,0,0,1,0,0
21211,505  ,5050001,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾐﾜﾁｮｳﾂﾂﾞﾔ,岐阜県,美濃加茂市,三和町廿屋,0,0,0,0,0,0
21211,505  ,5050002,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾐﾜﾁｮｳｶﾜｳﾗ,岐阜県,美濃加茂市,三和町川浦,0,0,0,0,0,0
21211,505  ,5050003,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾔﾏﾉｳｴﾁｮｳ,岐阜県,美濃加茂市,山之上町,0,0,0,0,0,0
21211,505  ,5050004,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾊﾁﾔﾁｮｳｶﾐﾊﾁﾔ,岐阜県,美濃加茂市,蜂屋町上蜂屋,0,0,0,0,0,0
21211,505  ,5050005,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾊﾁﾔﾁｮｳﾅｶﾊﾁﾔ,岐阜県,美濃加茂市,蜂屋町中蜂屋,0,0,0,0,0,0
21211,505  ,5050006,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾊﾁﾔﾁｮｳｲｾﾞ,岐阜県,美濃加茂市,蜂屋町伊瀬,0,0,0,0,0,0
21211,505  ,5050007,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾊﾁﾔﾁｮｳｼﾓﾊﾁﾔ,岐阜県,美濃加茂市,蜂屋町下蜂屋,0,0,0,0,0,0
21211,505  ,5050008,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｲﾌﾞｶﾁｮｳ,岐阜県,美濃加茂市,伊深町,0,0,0,0,0,0
21211,505  ,5050009,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾊﾁﾔﾁｮｳﾔﾀ,岐阜県,美濃加茂市,蜂屋町矢田,0,1,0,0,0,0
21211,505  ,5050010,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｹﾝｺｳﾉﾏﾁ,岐阜県,美濃加茂市,健康のまち,0,0,1,0,0,0
21211,505  ,5050011,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｼﾓﾖﾈﾀﾞﾁｮｳﾋｶﾞｼﾄﾁｲ,岐阜県,美濃加茂市,下米田町東栃井,0,0,0,0,0,0
21211,505  ,5050012,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｼﾓﾖﾈﾀﾞﾁｮｳﾔﾏﾓﾄ,岐阜県,美濃加茂市,下米田町山本,0,0,0,0,0,0
21211,505  ,5050013,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｼﾓﾖﾈﾀﾞﾁｮｳﾉﾌﾞﾄﾓ,岐阜県,美濃加茂市,下米田町信友,0,0,0,0,0,0
21211,505  ,5050014,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｼﾓﾖﾈﾀﾞﾁｮｳﾉﾘﾐﾂ,岐阜県,美濃加茂市,下米田町則光,0,0,0,0,0,0
21211,505  ,5050015,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｼﾓﾖﾈﾀﾞﾁｮｳｲﾏ,岐阜県,美濃加茂市,下米田町今,0,0,0,0,0,0
21211,505  ,5050016,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾏｷﾉ,岐阜県,美濃加茂市,牧野,0,0,0,0,0,0
21211,505  ,5050017,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｼﾓﾖﾈﾀﾞﾁｮｳｺﾔﾏ,岐阜県,美濃加茂市,下米田町小山,0,0,0,0,0,0
21211,505  ,5050018,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｼﾓﾖﾈﾀﾞﾁｮｳﾆｼﾜｷ,岐阜県,美濃加茂市,下米田町西脇,0,0,0,0,0,0
21211,505  ,5050019,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｼﾓﾖﾈﾀﾞﾁｮｳﾀﾒｵｶ,岐阜県,美濃加茂市,下米田町為岡,0,0,0,0,0,0
21211,505  ,5050021,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾓﾘﾔﾏﾁｮｳ,岐阜県,美濃加茂市,森山町,0,0,1,0,0,0
