local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15202,94945,9494501,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾐｷﾞﾘ,新潟県,長岡市,上桐,0,0,0,0,0,0
15202,94945,9494502,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｸﾛｻｶ,新潟県,長岡市,黒坂,0,0,0,0,0,0
15202,94945,9494503,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾜｼﾏｷﾀﾉ,新潟県,長岡市,和島北野,0,0,0,0,0,0
15202,94945,9494504,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻﾝｾﾞｶﾞﾔ,新潟県,長岡市,三瀬ケ谷,0,0,0,0,0,0
15202,94945,9494505,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾈｺﾞﾔ,新潟県,長岡市,根小屋,0,0,0,0,0,0
15202,94945,9494506,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱﾗﾏｷ,新潟県,長岡市,荒巻,0,0,0,0,0,0
15202,94945,9494507,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾓﾄﾐｵｶ,新潟県,長岡市,下富岡,0,0,0,0,0,0
15202,94945,9494511,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｼﾞﾏﾔ,新潟県,長岡市,小島谷,0,0,0,0,0,0
15202,94945,9494512,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾜｶﾉｳﾗ,新潟県,長岡市,若野浦,0,0,0,0,0,0
15202,94945,9494513,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱﾐﾀﾞｾ,新潟県,長岡市,阿弥陀瀬,0,0,0,0,0,0
15202,94945,9494514,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋﾉｳﾗ,新潟県,長岡市,日野浦,0,0,0,0,0,0
15202,94945,9494515,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾜｼﾏﾀｶﾊﾞﾀｹ,新潟県,長岡市,和島高畑,0,0,0,0,0,0
15202,94945,9494516,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾜｼﾏﾅｶｻﾜ,新潟県,長岡市,和島中沢,0,0,0,0,0,0
15202,94945,9494517,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｳﾒﾀﾞ,新潟県,長岡市,梅田,0,0,0,0,0,0
15202,94945,9494521,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋｶﾞｼﾎﾅｲ,新潟県,長岡市,東保内,0,0,0,0,0,0
15202,94945,9494522,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾑﾗﾀ,新潟県,長岡市,村田,0,0,0,0,0,0
15202,94945,9494523,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾞｮｳﾉｵｶ,新潟県,長岡市,城之丘,0,0,0,0,0,0
15202,94945,9494524,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾘｮｳﾀｶ,新潟県,長岡市,両高,0,0,0,0,0,0
15202,94945,9494525,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾏｻﾞｷ,新潟県,長岡市,島崎,0,0,0,0,0,0
