local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43202,866  ,8660000,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,八代市,以下に掲載がない場合,0,0,0,0,0,0
43202,866  ,8660001,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ12ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築十二番町,0,0,0,0,0,0
43202,866  ,8660002,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ11ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築十一番町,0,0,0,0,0,0
43202,866  ,8660003,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ10ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築十番町,0,0,0,0,0,0
43202,866  ,8660004,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ9ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築九番町,0,0,0,0,0,0
43202,866  ,8660005,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ8ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築八番町,0,0,0,0,0,0
43202,866  ,8660006,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ7ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築七番町,0,0,0,0,0,0
43202,866  ,8660007,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ6ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築六番町,0,0,0,0,0,0
43202,866  ,8660008,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ5ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築五番町,0,0,0,0,0,0
43202,866  ,8660011,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｲｱｹﾞﾏﾁ,熊本県,八代市,井揚町,0,0,0,0,0,0
43202,866  ,8660012,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｳｺﾞﾊﾞﾗﾏﾁ,熊本県,八代市,高小原町,0,0,0,0,0,0
43202,866  ,8660013,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｵｷﾏﾁ,熊本県,八代市,沖町,0,0,0,0,0,0
43202,866  ,8660014,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀｶｼﾏﾏﾁ,熊本県,八代市,高島町,0,0,0,0,0,0
43202,866  ,8660015,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾂｷｿﾞｴﾏﾁ,熊本県,八代市,築添町,0,0,0,0,0,0
43202,866  ,8660016,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾝﾁﾏﾁ,熊本県,八代市,新地町,0,0,0,0,0,0
43202,866  ,8660017,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｻﾝﾗｸﾁｮｳ,熊本県,八代市,三楽町,0,0,0,0,0,0
43202,866  ,8660021,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ4ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築四番町,0,0,0,0,0,0
43202,866  ,8660022,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ3ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築三番町,0,0,0,0,0,0
43202,866  ,8660023,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ2ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築二番町,0,0,0,0,0,0
43202,866  ,8660024,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ1ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築一番町,0,0,0,0,0,0
43202,866  ,8660031,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾝﾊﾏﾏﾁ,熊本県,八代市,新浜町,0,0,0,0,0,0
43202,866  ,8660032,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾝｶｲﾏﾁ,熊本県,八代市,新開町,0,0,0,0,0,0
43202,866  ,8660033,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾐﾅﾄﾏﾁ,熊本県,八代市,港町,0,0,0,0,0,0
43202,866  ,8660034,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾝﾐﾅﾄﾏﾁ,熊本県,八代市,新港町,0,0,1,0,0,0
43202,866  ,8660035,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｵｵｼﾏﾏﾁ,熊本県,八代市,大島町,0,0,0,0,0,0
43202,866  ,8660041,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾊﾁﾏﾝﾁｮｳ,熊本県,八代市,八幡町,0,0,0,0,0,0
43202,866  ,8660042,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾞｬｶｺﾞﾏﾁ,熊本県,八代市,蛇籠町,0,0,0,0,0,0
43202,866  ,8660043,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌﾙｼﾛﾏﾁ,熊本県,八代市,古城町,0,0,0,0,0,0
43202,866  ,8660044,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾅｶｷﾀﾏﾁ,熊本県,八代市,中北町,0,0,0,0,0,0
43202,866  ,8660045,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀﾃｳﾏﾏﾁ,熊本県,八代市,建馬町,0,0,0,0,0,0
43202,866  ,8660051,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾑｷﾞｼﾏﾋｶﾞｼﾏﾁ,熊本県,八代市,麦島東町,0,0,0,0,0,0
43202,866  ,8660052,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾑｷﾞｼﾏﾆｼﾏﾁ,熊本県,八代市,麦島西町,0,0,0,0,0,0
43202,866  ,8660053,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｾﾝﾀﾞﾝﾏﾁ,熊本県,八代市,千反町,0,0,1,0,0,0
43202,866  ,8660054,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｾﾝﾀﾞﾝﾏﾁ,熊本県,八代市,栴檀町,0,0,0,0,0,0
43202,866  ,8660055,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾑｶｴﾏﾁ,熊本県,八代市,迎町,0,0,1,0,0,0
43202,866  ,8660061,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾜﾀｼﾏﾁ,熊本県,八代市,渡町,0,0,0,0,0,0
43202,866  ,8660062,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌﾞｲﾜﾗﾅｶﾏﾁ,熊本県,八代市,豊原中町,0,0,0,0,0,0
