local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26108,615  ,6150901,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾐﾅﾐﾋﾛﾁｮｳ,京都府,京都市右京区,梅津南広町,0,0,0,0,0,0
26108,615  ,6150902,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｶﾝﾀﾞﾁｮｳ,京都府,京都市右京区,梅津神田町,0,0,0,0,0,0
26108,615  ,6150903,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾂﾂﾐｼﾀﾁｮｳ,京都府,京都市右京区,梅津堤下町,0,0,0,0,0,0
26108,615  ,6150904,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾂﾂﾐｶﾐﾁｮｳ,京都府,京都市右京区,梅津堤上町,0,0,0,0,0,0
26108,615  ,6150905,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｲｼﾅﾀﾞﾁｮｳ,京都府,京都市右京区,梅津石灘町,0,0,0,0,0,0
26108,615  ,6150906,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾀｶｾﾞﾁｮｳ,京都府,京都市右京区,梅津高畝町,0,0,0,0,0,0
26108,615  ,6150907,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾀﾞﾝﾏﾁ,京都府,京都市右京区,梅津段町,0,0,0,0,0,0
26108,615  ,6150911,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｷﾀﾏﾁ,京都府,京都市右京区,梅津北町,0,0,0,0,0,0
26108,615  ,6150912,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｶﾏｴｸﾞﾁﾁｮｳ,京都府,京都市右京区,梅津構口町,0,0,0,0,0,0
26108,615  ,6150913,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾐﾅﾐｳｴﾀﾞﾁｮｳ,京都府,京都市右京区,梅津南上田町,0,0,0,0,0,0
26108,615  ,6150914,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾋｶﾞｼｶﾏｴｸﾞﾁﾁｮｳ,京都府,京都市右京区,梅津東構口町,0,0,0,0,0,0
26108,615  ,6150915,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾐﾅﾐﾏﾁ,京都府,京都市右京区,梅津南町,0,0,0,0,0,0
26108,615  ,6150916,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾅｶﾑﾗﾁｮｳ,京都府,京都市右京区,梅津中村町,0,0,0,0,0,0
26108,615  ,6150917,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾆｼｳﾗﾁｮｳ,京都府,京都市右京区,梅津西浦町,0,0,0,0,0,0
26108,615  ,6150921,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾌｹﾉｶﾜﾁｮｳ,京都府,京都市右京区,梅津フケノ川町,0,0,0,0,0,0
26108,615  ,6150922,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾏｴﾀﾞﾁｮｳ,京都府,京都市右京区,梅津前田町,0,0,0,0,0,0
26108,615  ,6150923,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾅｶｸﾗﾁｮｳ,京都府,京都市右京区,梅津中倉町,0,0,0,0,0,0
26108,615  ,6150924,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｼﾘﾐｿﾞﾁｮｳ,京都府,京都市右京区,梅津尻溝町,0,0,0,0,0,0
26108,615  ,6150925,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｵｵﾅﾜﾊﾞﾁｮｳ,京都府,京都市右京区,梅津大縄場町,0,0,0,0,0,0
26108,615  ,6150926,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾌｼﾊﾗﾁｮｳ,京都府,京都市右京区,梅津罧原町,0,0,0,0,0,0
26108,615  ,6150931,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾋﾗｷﾁｮｳ,京都府,京都市右京区,梅津開キ町,0,0,0,0,0,0
26108,615  ,6150932,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｳｴﾀﾞﾁｮｳ,京都府,京都市右京区,梅津上田町,0,0,0,0,0,0
26108,615  ,6150933,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｺﾞﾄｳﾁｮｳ,京都府,京都市右京区,梅津後藤町,0,0,0,0,0,0
26108,615  ,6150934,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｷﾀｳﾗﾁｮｳ,京都府,京都市右京区,梅津北浦町,0,0,0,0,0,0
26108,615  ,6150935,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾄｸﾏﾙﾁｮｳ,京都府,京都市右京区,梅津徳丸町,0,0,0,0,0,0
26108,615  ,6150936,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞﾊﾔｼｸﾁﾁｮｳ,京都府,京都市右京区,梅津林口町,0,0,0,0,0,0
26108,615  ,6150937,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｷﾀｶﾞﾜﾁｮｳ,京都府,京都市右京区,梅津北川町,0,0,0,0,0,0
26108,615  ,6150938,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳﾒﾂﾞｻｶﾓﾄﾁｮｳ,京都府,京都市右京区,梅津坂本町,0,0,0,0,0,0
