local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07344,96205,9620500,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,岩瀬郡天栄村,以下に掲載がない場合,0,0,0,0,0,0
07344,96205,9620501,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ﾏｷﾉｳﾁ,福島県,岩瀬郡天栄村,牧之内,0,1,0,0,0,0
07344,96205,9620502,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｶﾐﾏﾂﾓﾄ,福島県,岩瀬郡天栄村,上松本,0,1,0,0,0,0
07344,96205,9620503,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｼﾓﾏﾂﾓﾄ,福島県,岩瀬郡天栄村,下松本,0,1,0,0,0,0
07344,96205,9620504,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｵｵｻﾄ,福島県,岩瀬郡天栄村,大里,0,1,0,0,0,0
07344,96201,9620511,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｼﾛｺ,福島県,岩瀬郡天栄村,白子,0,1,0,0,0,0
07344,96201,9620512,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｲｲﾄﾖ,福島県,岩瀬郡天栄村,飯豊,0,1,0,0,0,0
07344,96201,9620513,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｵｷｳﾁ,福島県,岩瀬郡天栄村,沖内,0,1,0,0,0,0
07344,96201,9620514,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｶｷﾉｳﾁ,福島県,岩瀬郡天栄村,柿之内,0,1,0,0,0,0
07344,96201,9620515,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ﾀｶﾊﾔｼ,福島県,岩瀬郡天栄村,高林,0,1,0,0,0,0
07344,96201,9620516,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｵｶﾞﾜ,福島県,岩瀬郡天栄村,小川,0,1,0,0,0,0
