local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14104,231  ,2310000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市中区,以下に掲載がない場合,0,0,0,0,0,0
14104,231  ,2310001,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｼﾝｺｳ,神奈川県,横浜市中区,新港,0,0,1,0,0,0
14104,231  ,2310002,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｶｲｶﾞﾝﾄﾞｵﾘ,神奈川県,横浜市中区,海岸通,0,0,1,0,0,0
14104,231  ,2310003,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｷﾀﾅｶﾄﾞｵﾘ,神奈川県,横浜市中区,北仲通,0,0,1,0,0,0
14104,231  ,2310004,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾓﾄﾊﾏﾁｮｳ,神奈川県,横浜市中区,元浜町,0,0,1,0,0,0
14104,231  ,2310005,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎﾝﾁｮｳ,神奈川県,横浜市中区,本町,0,0,1,0,0,0
14104,231  ,2310006,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾐﾅﾐﾅｶﾄﾞｵﾘ,神奈川県,横浜市中区,南仲通,0,0,1,0,0,0
14104,231  ,2310007,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾍﾞﾝﾃﾝﾄﾞｵﾘ,神奈川県,横浜市中区,弁天通,0,0,1,0,0,0
14104,231  ,2310011,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｵｵﾀﾏﾁ,神奈川県,横浜市中区,太田町,0,0,1,0,0,0
14104,231  ,2310012,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｱｲｵｲﾁｮｳ,神奈川県,横浜市中区,相生町,0,0,1,0,0,0
14104,231  ,2310013,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｽﾐﾖｼﾁｮｳ,神奈川県,横浜市中区,住吉町,0,0,1,0,0,0
14104,231  ,2310014,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾄｷﾜﾁｮｳ,神奈川県,横浜市中区,常盤町,0,0,1,0,0,0
14104,231  ,2310015,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｵﾉｴﾁｮｳ,神奈川県,横浜市中区,尾上町,0,0,1,0,0,0
14104,231  ,2310016,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾏｻｺﾞﾁｮｳ,神奈川県,横浜市中区,真砂町,0,0,1,0,0,0
14104,231  ,2310017,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾐﾅﾄﾁｮｳ,神奈川県,横浜市中区,港町,0,0,1,0,0,0
14104,231  ,2310021,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾆﾎﾝｵｵﾄﾞｵﾘ,神奈川県,横浜市中区,日本大通,0,0,0,0,0,0
14104,231  ,2310022,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾖｺﾊﾏｺｳｴﾝ,神奈川県,横浜市中区,横浜公園,0,0,0,0,0,0
14104,231  ,2310023,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾔﾏｼﾀﾁｮｳ,神奈川県,横浜市中区,山下町,0,0,0,0,0,0
14104,231  ,2310024,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾖｼﾊﾏﾁｮｳ,神奈川県,横浜市中区,吉浜町,0,0,0,0,0,0
14104,231  ,2310025,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾏﾂｶｹﾞﾁｮｳ,神奈川県,横浜市中区,松影町,0,0,1,0,0,0
14104,231  ,2310026,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｺﾄﾌﾞｷﾁｮｳ,神奈川県,横浜市中区,寿町,0,0,1,0,0,0
14104,231  ,2310027,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｵｳｷﾞﾁｮｳ,神奈川県,横浜市中区,扇町,0,0,1,0,0,0
