local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22209,428  ,4280001,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾀｶｸﾏ,静岡県,島田市,高熊,0,0,0,0,0,0
22209,428  ,4280002,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾌｸﾖｳ,静岡県,島田市,福用,0,0,0,0,0,0
22209,428  ,4280003,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾐｵ,静岡県,島田市,神尾,0,0,0,0,0,0
22209,428  ,4280004,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾖｺｵｶ,静岡県,島田市,横岡,0,0,0,0,0,0
22209,428  ,4280005,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾖｺｵｶｼﾝﾃﾞﾝ,静岡県,島田市,横岡新田,0,0,0,0,0,0
22209,428  ,4280006,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｳｼｵ,静岡県,島田市,牛尾,0,0,0,0,0,0
22209,428  ,4280007,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｼﾏ,静岡県,島田市,島,0,0,0,0,0,0
22209,428  ,4280008,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾀｹｼﾀ,静岡県,島田市,竹下,0,0,0,0,0,0
22209,428  ,4280009,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｵｼﾞﾛ,静岡県,島田市,大代,0,0,0,0,0,0
22209,428  ,4280011,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾊﾞﾝｼｮｳｼﾞ,静岡県,島田市,番生寺,0,0,0,0,0,0
22209,428  ,4280012,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾀﾞｲｶﾝﾁｮｳ,静岡県,島田市,金谷代官町,0,0,0,0,0,0
22209,428  ,4280013,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｱｽﾞﾏ,静岡県,島田市,金谷東,0,0,1,0,0,0
22209,428  ,4280014,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｲｽﾞﾐﾁｮｳ,静岡県,島田市,金谷泉町,0,0,0,0,0,0
22209,428  ,4280015,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｵｳｷﾞﾁｮｳ,静岡県,島田市,金谷扇町,0,0,0,0,0,0
22209,428  ,4280016,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾐﾔｻﾞｷﾁｮｳ,静岡県,島田市,金谷宮崎町,0,0,0,0,0,0
22209,428  ,4280017,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｻｶｴﾁｮｳ,静岡県,島田市,金谷栄町,0,0,0,0,0,0
22209,428  ,4280018,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾈｷﾞｼﾁｮｳ,静岡県,島田市,金谷根岸町,0,0,0,0,0,0
22209,428  ,4280019,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｼﾄﾛ,静岡県,島田市,志戸呂,0,0,0,0,0,0
22209,428  ,4280023,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｻｶﾏﾁ,静岡県,島田市,金谷坂町,0,0,0,0,0,0
22209,428  ,4280024,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾐﾅﾐﾁｮｳ,静岡県,島田市,金谷南町,0,0,0,0,0,0
22209,428  ,4280025,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾀﾏﾁ,静岡県,島田市,金谷田町,0,0,0,0,0,0
22209,428  ,4280026,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾎﾝﾏﾁ,静岡県,島田市,金谷本町,0,0,0,0,0,0
22209,428  ,4280027,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｶﾐｼﾞｭｳｺﾞｹﾝ,静岡県,島田市,金谷上十五軒,0,0,0,0,0,0
22209,428  ,4280028,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｼﾓｼﾞｭｳｺﾞｹﾝ,静岡県,島田市,金谷下十五軒,0,0,0,0,0,0
22209,428  ,4280031,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｼﾐｽﾞ,静岡県,島田市,金谷清水,0,0,0,0,0,0
22209,428  ,4280032,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾃﾝﾉｳﾁｮｳ,静岡県,島田市,金谷天王町,0,0,0,0,0,0
22209,428  ,4280033,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾆｹﾝﾔ,静岡県,島田市,金谷二軒家,0,0,0,0,0,0
