local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16202,93911,9391101,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞｲﾁﾉｾ,富山県,高岡市,戸出市野瀬,0,0,0,0,0,0
16202,93911,9391102,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞｱｹﾎﾞﾉﾁｮｳ,富山県,高岡市,戸出曙町,0,0,0,1,0,0
16202,93911,9391102,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞｵｵｶﾐ,富山県,高岡市,戸出狼,0,0,0,1,0,0
16202,93911,9391103,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞｲｹﾀﾞﾏﾁ,富山県,高岡市,戸出池田町,0,0,0,0,0,0
16202,93911,9391104,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞﾏﾁ,富山県,高岡市,戸出町,0,0,1,0,0,0
16202,93911,9391105,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞｲｾﾘｮｳ,富山県,高岡市,戸出伊勢領,0,0,0,0,0,0
16202,93911,9391110,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱｲｼｰﾊﾟｰｸ,富山県,高岡市,ＩＣパーク,0,0,0,0,0,0
16202,93911,9391111,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞﾄｸｲﾁ,富山県,高岡市,戸出徳市,0,0,0,0,0,0
16202,93911,9391112,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞｶｽｶﾞ,富山県,高岡市,戸出春日,0,0,0,0,0,0
16202,93911,9391113,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞｺｸﾀﾞｲ,富山県,高岡市,戸出石代,0,0,0,0,0,0
16202,93911,9391114,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞﾆｼﾌﾞｶﾅﾔ,富山県,高岡市,戸出西部金屋,0,0,0,0,0,0
16202,93911,9391115,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞﾖｼｽﾞﾐｼﾝ,富山県,高岡市,戸出吉住新,0,0,0,0,0,0
16202,93911,9391116,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞﾖｼｽﾞﾐ,富山県,高岡市,戸出吉住,0,0,0,0,0,0
16202,93911,9391117,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞｵｵｼﾐｽﾞ,富山県,高岡市,戸出大清水,0,0,0,0,0,0
16202,93911,9391118,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞｻｶｴﾏﾁ,富山県,高岡市,戸出栄町,0,0,0,0,0,0
16202,93911,9391119,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵﾌｨｽﾊﾟｰｸ,富山県,高岡市,オフィスパーク,0,0,0,0,0,0
16202,93911,9391120,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｸﾞﾘｰﾝﾊﾟｰｸ,富山県,高岡市,グリーンパーク,0,0,0,0,0,0
16202,93911,9391121,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞｱｵｲﾁｮｳ,富山県,高岡市,戸出葵町,0,0,0,1,0,0
16202,93911,9391121,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞｱｵｿﾞﾉﾁｮｳ,富山県,高岡市,戸出青園町,0,0,0,1,0,0
16202,93911,9391121,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞｺｳﾐｮｳｼﾞ,富山県,高岡市,戸出光明寺,0,0,0,1,0,0
16202,93911,9391122,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞﾌﾙﾄｲﾃﾞ,富山県,高岡市,戸出古戸出,0,0,0,0,0,0
16202,93911,9391123,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞﾕｷｶﾈ,富山県,高岡市,戸出行兼,0,0,0,0,0,0
16202,93911,9391124,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞﾛｸｼﾞｭｳﾌﾞ,富山県,高岡市,戸出六十歩,0,0,0,0,0,0
16202,93911,9391125,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞｵｶｺﾞｼｮ,富山県,高岡市,戸出岡御所,0,0,0,0,0,0
16202,93911,9391131,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾀﾞｲｺﾞ,富山県,高岡市,醍醐,0,0,0,0,0,0
16202,93911,9391132,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞﾀｹ,富山県,高岡市,戸出竹,0,0,0,0,0,0
16202,93911,9391133,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞﾎｳｼﾞ,富山県,高岡市,戸出放寺,0,0,0,0,0,0
16202,93911,9391134,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞﾎｳｼﾞｼﾝ,富山県,高岡市,戸出放寺新,0,0,0,0,0,0
16202,93911,9391135,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞﾀｹｷﾀ,富山県,高岡市,戸出竹北,0,0,0,0,0,0
16202,93911,9391136,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｲﾃﾞﾉﾍﾞｼﾞﾏ,富山県,高岡市,戸出延島,0,0,0,0,0,0
