local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
10525,37006,3700600,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｳﾗﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,邑楽郡邑楽町,以下に掲載がない場合,0,0,0,0,0,0
10525,37006,3700601,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｳﾗﾏﾁ,ｳｽﾞﾗ,群馬県,邑楽郡邑楽町,鶉,0,0,0,0,0,0
10525,37006,3700602,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｳﾗﾏﾁ,ｱｹﾉ,群馬県,邑楽郡邑楽町,明野,0,0,0,0,0,0
10525,37006,3700603,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｳﾗﾏﾁ,ﾅｶﾉ,群馬県,邑楽郡邑楽町,中野,0,0,0,0,0,0
10525,37006,3700604,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｳﾗﾏﾁ,ｲｼｳﾁ,群馬県,邑楽郡邑楽町,石打,0,0,0,0,0,0
10525,37006,3700605,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｳﾗﾏﾁ,ﾌｼﾞｶﾜ,群馬県,邑楽郡邑楽町,藤川,0,0,0,0,0,0
10525,37006,3700606,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｳﾗﾏﾁ,ｱｷﾂﾞﾏ,群馬県,邑楽郡邑楽町,秋妻,0,0,0,0,0,0
10525,37006,3700611,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｳﾗﾏﾁ,ｳｽﾞﾗｼﾝﾃﾞﾝ,群馬県,邑楽郡邑楽町,鶉新田,0,0,0,0,0,0
10525,37006,3700612,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｳﾗﾏﾁ,ｼﾝﾅｶﾉ,群馬県,邑楽郡邑楽町,新中野,0,0,0,0,0,0
10525,37006,3700613,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｳﾗﾏﾁ,ﾑｼﾞﾅﾂﾞｶ,群馬県,邑楽郡邑楽町,狸塚,0,0,0,0,0,0
10525,37006,3700614,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｳﾗﾏﾁ,ｱｶﾎﾘ,群馬県,邑楽郡邑楽町,赤堀,0,0,0,0,0,0
10525,37006,3700615,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｳﾗﾏﾁ,ｼﾉﾂﾞｶ,群馬県,邑楽郡邑楽町,篠塚,0,0,0,0,0,0
10525,37006,3700616,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｳﾗﾏﾁ,ｺｳｾﾞﾝｼﾞ,群馬県,邑楽郡邑楽町,光善寺,0,0,0,0,0,0
