local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42211,85302,8530201,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾄﾐｴﾏﾁﾄﾐｴ,長崎県,五島市,富江町富江,0,0,0,0,0,0
42211,85302,8530202,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾄﾐｴﾏﾁﾏﾂｵ,長崎県,五島市,富江町松尾,0,0,0,0,0,0
42211,85302,8530203,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾄﾐｴﾏﾁﾀｵ,長崎県,五島市,富江町田尾,0,0,0,0,0,0
42211,85302,8530204,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾄﾐｴﾏﾁｼｹﾞｼﾞｷ,長崎県,五島市,富江町繁敷,0,0,0,0,0,0
42211,85302,8530205,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾄﾐｴﾏﾁｶﾘﾀﾃ,長崎県,五島市,富江町狩立,0,0,0,0,0,0
42211,85302,8530206,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾄﾐｴﾏﾁﾔﾏﾃ,長崎県,五島市,富江町山手,0,0,0,0,0,0
42211,85302,8530207,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾄﾐｴﾏﾁﾅｶﾞﾐﾈ,長崎県,五島市,富江町長峰,0,0,0,0,0,0
42211,85302,8530208,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾄﾐｴﾏﾁｸﾛｼﾏ,長崎県,五島市,富江町黒島,0,0,0,0,0,0
42211,85302,8530211,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾄﾐｴﾏﾁｸﾛｾ,長崎県,五島市,富江町黒瀬,0,0,0,0,0,0
42211,85302,8530212,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾄﾐｴﾏﾁﾔﾏｼﾀ,長崎県,五島市,富江町山下,0,0,0,0,0,0
42211,85302,8530213,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾄﾐｴﾏﾁﾀｹ,長崎県,五島市,富江町岳,0,0,0,0,0,0
42211,85302,8530214,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾄﾐｴﾏﾁﾂﾁﾄﾘ,長崎県,五島市,富江町土取,0,0,0,0,0,0
42211,85302,8530215,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾄﾐｴﾏﾁｼｮｸﾆﾝ,長崎県,五島市,富江町職人,0,0,0,0,0,0
