local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12206,292  ,2920025,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾄｵｶｲﾁﾊﾞ,千葉県,木更津市,十日市場,0,0,0,0,0,0
12206,292  ,2920026,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｲｼﾞﾘ,千葉県,木更津市,井尻,0,0,0,0,0,0
12206,292  ,2920027,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｿﾈ,千葉県,木更津市,曽根,0,0,0,0,0,0
12206,292  ,2920031,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾂﾊﾞｷ,千葉県,木更津市,椿,0,0,0,0,0,0
12206,292  ,2920032,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｻｻｺﾞ,千葉県,木更津市,笹子,0,0,0,0,0,0
12206,292  ,2920033,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｲﾝﾅﾘ,千葉県,木更津市,犬成,0,0,0,0,0,0
12206,292  ,2920034,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｲｽﾞｼﾏ,千葉県,木更津市,伊豆島,0,0,0,0,0,0
12206,292  ,2920035,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾅｶｵ,千葉県,木更津市,中尾,0,0,0,0,0,0
12206,292  ,2920036,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｽｺﾞｳ,千葉県,木更津市,菅生,0,0,0,0,0,0
12206,292  ,2920037,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾋﾉﾃﾞﾁｮｳ,千葉県,木更津市,日の出町,0,0,0,0,0,0
12206,292  ,2920038,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾎﾀﾙﾉ,千葉県,木更津市,ほたる野,0,0,1,0,0,0
12206,292  ,2920041,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｷﾖﾐﾀﾞｲﾋｶﾞｼ,千葉県,木更津市,清見台東,0,0,1,0,0,0
12206,292  ,2920042,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｷﾖﾐﾀﾞｲﾐﾅﾐ,千葉県,木更津市,清見台南,0,0,1,0,0,0
12206,292  ,2920043,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾋｶﾞｼｵｵﾀﾞ,千葉県,木更津市,東太田,0,0,1,0,0,0
12206,292  ,2920044,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｵｵﾀﾞ,千葉県,木更津市,太田,0,0,1,0,0,0
12206,292  ,2920045,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｷﾖﾐﾀﾞｲ,千葉県,木更津市,清見台,0,0,1,0,0,0
12206,292  ,2920051,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｷﾖｶﾜ,千葉県,木更津市,清川,0,0,1,0,0,0
12206,292  ,2920052,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｷﾞｵﾝ,千葉県,木更津市,祇園,0,0,1,0,0,0
12206,292  ,2920053,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾅｶﾞｲｻｸ,千葉県,木更津市,永井作,0,0,1,0,0,0
12206,292  ,2920054,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾅｶﾞｽｶ,千葉県,木更津市,長須賀,0,0,0,0,0,0
12206,292  ,2920055,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｱｻﾋ,千葉県,木更津市,朝日,0,0,1,0,0,0
12206,292  ,2920056,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｷｻﾗﾂﾞ,千葉県,木更津市,木更津,0,0,1,0,0,0
12206,292  ,2920057,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾋｶﾞｼﾁｭｳｵｳ,千葉県,木更津市,東中央,0,0,1,0,0,0
12206,292  ,2920061,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｲﾜﾈ,千葉県,木更津市,岩根,0,0,1,0,0,0
12206,292  ,2920062,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾆｼｲﾜﾈ,千葉県,木更津市,西岩根,0,0,0,0,0,0
12206,292  ,2920063,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｴｶﾞﾜ,千葉県,木更津市,江川,0,0,0,0,0,0
12206,292  ,2920064,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾅｶｻﾞﾄ,千葉県,木更津市,中里,0,0,1,0,0,0
12206,292  ,2920065,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｱﾂﾞﾏ,千葉県,木更津市,吾妻,0,0,1,0,0,0
12206,292  ,2920066,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼﾝｼﾞｭｸ,千葉県,木更津市,新宿,0,0,0,0,0,0
12206,292  ,2920067,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾁｭｳｵｳ,千葉県,木更津市,中央,0,0,1,0,0,0
12206,292  ,2920071,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾅｶｼﾞﾏﾁｻｷｳﾐﾎﾀﾙ,千葉県,木更津市,中島地先海ほたる,0,0,0,0,0,0
