local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07203,96301,9630116,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｻｶｱﾗｲﾓﾄﾏﾁ,福島県,郡山市,安積荒井本町,0,0,0,0,0,0
07203,96301,9630117,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｻｶｱﾗｲ,福島県,郡山市,安積荒井,0,0,1,0,0,0
07203,96301,9630118,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｻｶｷﾀｲ,福島県,郡山市,安積北井,0,0,1,0,0,0
07203,96301,9630119,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾐﾛｸﾀﾞﾝ,福島県,郡山市,巳六段,0,0,0,0,0,0
07203,96301,9630121,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾐﾎﾀﾏﾁｶﾜﾀ,福島県,郡山市,三穂田町川田,0,1,1,0,0,0
07203,96301,9630122,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾐﾎﾀﾏﾁﾉﾀﾞ,福島県,郡山市,三穂田町野田,0,1,0,0,0,0
07203,96301,9630123,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾐﾎﾀﾏﾁﾅﾍﾞﾔﾏ,福島県,郡山市,三穂田町鍋山,0,1,0,0,0,0
07203,96301,9630124,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾐﾎﾀﾏﾁｼﾓﾓﾘﾔ,福島県,郡山市,三穂田町下守屋,0,1,0,0,0,0
07203,96301,9630125,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾐﾎﾀﾏﾁﾄﾐｵｶ,福島県,郡山市,三穂田町富岡,0,1,0,0,0,0
07203,96301,9630126,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾐﾎﾀﾏﾁﾔﾏｸﾞﾁ,福島県,郡山市,三穂田町山口,0,1,0,0,0,0
07203,96301,9630127,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾐﾎﾀﾏﾁｵｵﾔ,福島県,郡山市,三穂田町大谷,0,1,0,0,0,0
07203,96301,9630128,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾐﾎﾀﾏﾁｺﾏﾔ,福島県,郡山市,三穂田町駒屋,0,1,1,0,0,0
07203,96301,9630129,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾐﾎﾀﾏﾁﾔﾊﾀ,福島県,郡山市,三穂田町八幡,0,1,0,0,0,0
