local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
37201,76104,7610431,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｵﾓﾚﾁｮｳ,香川県,高松市,小村町,0,0,0,0,0,0
37201,76104,7610432,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾒﾀﾞﾐﾅﾐﾏﾁ,香川県,高松市,亀田南町,0,0,0,0,0,0
37201,76104,7610433,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｿｶﾞﾜﾆｼﾏﾁ,香川県,高松市,十川西町,0,0,0,0,0,0
37201,76104,7610434,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｿｶﾞﾜﾋｶﾞｼﾏﾁ,香川県,高松市,十川東町,0,0,0,0,0,0
37201,76104,7610441,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾕﾗﾁｮｳ,香川県,高松市,由良町,0,0,0,0,0,0
37201,76104,7610442,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾜｼﾏﾎﾝﾏﾁ,香川県,高松市,川島本町,0,0,0,0,0,0
37201,76104,7610443,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾜｼﾏﾋｶﾞｼﾏﾁ,香川県,高松市,川島東町,0,0,0,0,0,0
37201,76104,7610444,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｲｹﾀﾞﾁｮｳ,香川県,高松市,池田町,0,0,0,0,0,0
37201,76104,7610445,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾆｼｳｴﾀﾁｮｳ,香川県,高松市,西植田町,0,0,0,0,0,0
37201,76104,7610446,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾋｶﾞｼｳｴﾀﾁｮｳ,香川県,高松市,東植田町,0,0,0,0,0,0
37201,76104,7610450,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ﾐﾀﾆﾁｮｳ,香川県,高松市,三谷町,0,0,0,0,0,0
