local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36201,770  ,7700000,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,徳島県,徳島市,以下に掲載がない場合,0,0,0,0,0,0
36201,770  ,7700001,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶｽｶﾞﾁｮｳ,徳島県,徳島市,春日町,0,1,0,0,0,0
36201,770  ,7700002,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶｽｶﾞ,徳島県,徳島市,春日,0,0,1,0,0,0
36201,770  ,7700003,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｷﾀﾀﾐﾔ,徳島県,徳島市,北田宮,0,0,1,0,0,0
36201,770  ,7700004,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐﾀﾐﾔ,徳島県,徳島市,南田宮,0,0,1,0,0,0
36201,770  ,7700005,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐﾔｿﾁｮｳ,徳島県,徳島市,南矢三町,0,0,1,0,0,0
36201,770  ,7700006,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｷﾀﾔｿﾁｮｳ,徳島県,徳島市,北矢三町,0,0,1,0,0,0
36201,770  ,7700011,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｷﾀｻｺｲﾁﾊﾞﾝﾁｮｳ,徳島県,徳島市,北佐古一番町,0,0,0,0,0,0
36201,770  ,7700012,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｷﾀｻｺﾆﾊﾞﾝﾁｮｳ,徳島県,徳島市,北佐古二番町,0,0,0,0,0,0
36201,770  ,7700021,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｻｺ1ﾊﾞﾝﾁｮｳ,徳島県,徳島市,佐古一番町,0,0,0,0,0,0
36201,770  ,7700022,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｻｺ2ﾊﾞﾝﾁｮｳ,徳島県,徳島市,佐古二番町,0,0,0,0,0,0
36201,770  ,7700023,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｻｺ3ﾊﾞﾝﾁｮｳ,徳島県,徳島市,佐古三番町,0,0,0,0,0,0
36201,770  ,7700024,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｻｺ4ﾊﾞﾝﾁｮｳ,徳島県,徳島市,佐古四番町,0,0,0,0,0,0
36201,770  ,7700025,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｻｺ5ﾊﾞﾝﾁｮｳ,徳島県,徳島市,佐古五番町,0,0,0,0,0,0
36201,770  ,7700026,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｻｺ6ﾊﾞﾝﾁｮｳ,徳島県,徳島市,佐古六番町,0,0,0,0,0,0
36201,770  ,7700027,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｻｺ7ﾊﾞﾝﾁｮｳ,徳島県,徳島市,佐古七番町,0,0,0,0,0,0
36201,770  ,7700028,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｻｺ8ﾊﾞﾝﾁｮｳ,徳島県,徳島市,佐古八番町,0,0,0,0,0,0
36201,770  ,7700031,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｻｺ1ﾊﾞﾝﾁｮｳ,徳島県,徳島市,南佐古一番町,0,0,0,0,0,0
36201,770  ,7700032,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｻｺ2ﾊﾞﾝﾁｮｳ,徳島県,徳島市,南佐古二番町,0,0,0,0,0,0
36201,770  ,7700033,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｻｺ3ﾊﾞﾝﾁｮｳ,徳島県,徳島市,南佐古三番町,0,0,0,0,0,0
36201,770  ,7700034,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｻｺ4ﾊﾞﾝﾁｮｳ,徳島県,徳島市,南佐古四番町,0,0,0,0,0,0
36201,770  ,7700035,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｻｺ5ﾊﾞﾝﾁｮｳ,徳島県,徳島市,南佐古五番町,0,0,0,0,0,0
36201,770  ,7700036,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｻｺ6ﾊﾞﾝﾁｮｳ,徳島県,徳島市,南佐古六番町,0,0,0,0,0,0
36201,770  ,7700037,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｻｺ7ﾊﾞﾝﾁｮｳ,徳島県,徳島市,南佐古七番町,0,0,0,0,0,0
36201,770  ,7700038,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｻｺ8ﾊﾞﾝﾁｮｳ,徳島県,徳島市,南佐古八番町,0,0,0,0,0,0
36201,770  ,7700039,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｻｺﾔﾏﾁｮｳ,徳島県,徳島市,佐古山町,0,1,0,0,0,0
36201,770  ,7700041,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｸﾗﾓﾄﾓﾄﾏﾁ,徳島県,徳島市,蔵本元町,0,0,1,0,0,0
36201,770  ,7700042,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｸﾗﾓﾄﾁｮｳ,徳島県,徳島市,蔵本町,0,0,1,0,0,0
36201,770  ,7700043,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｸﾗﾓﾄﾁｮｳ,徳島県,徳島市,南蔵本町,0,0,1,0,0,0
36201,770  ,7700044,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼｮｳﾏﾁ,徳島県,徳島市,庄町,0,0,1,0,0,0
36201,770  ,7700045,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｼｮｳﾏﾁ,徳島県,徳島市,南庄町,0,0,1,0,0,0
36201,770  ,7700046,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｱｸｲﾁｮｳ,徳島県,徳島市,鮎喰町,0,0,1,0,0,0
36201,770  ,7700047,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐｮｳﾄﾞｳﾁｮｳ,徳島県,徳島市,名東町,0,0,1,0,0,0
36201,770  ,7700048,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾓﾅﾁｮｳ,徳島県,徳島市,加茂名町,0,1,0,0,0,0
36201,770  ,7700051,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｷﾀｼﾏﾀﾞﾁｮｳ,徳島県,徳島市,北島田町,0,0,1,0,0,0
36201,770  ,7700052,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾅｶｼﾏﾀﾞﾁｮｳ,徳島県,徳島市,中島田町,0,0,1,0,0,0
36201,770  ,7700053,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｼﾏﾀﾞﾁｮｳ,徳島県,徳島市,南島田町,0,0,1,0,0,0
36201,770  ,7700061,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾌﾄﾞｳｷﾀﾏﾁ,徳島県,徳島市,不動北町,0,0,1,0,0,0
36201,770  ,7700062,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾌﾄﾞｳﾋｶﾞｼﾏﾁ,徳島県,徳島市,不動東町,0,0,1,0,0,0
36201,770  ,7700063,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾌﾄﾞｳﾎﾝﾁｮｳ,徳島県,徳島市,不動本町,0,0,1,0,0,0
36201,770  ,7700064,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾌﾄﾞｳﾆｼﾏﾁ,徳島県,徳島市,不動西町,0,0,1,0,0,0
