local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07308,96014,9601400,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,伊達郡川俣町,以下に掲載がない場合,0,0,0,0,0,0
07308,96014,9601401,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｲｲｻﾞｶ,福島県,伊達郡川俣町,飯坂,0,1,0,0,0,0
07308,96014,9601402,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｺﾂﾅｷﾞ,福島県,伊達郡川俣町,小綱木,0,1,0,0,0,0
07308,96014,9601403,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｵｵﾂﾅｷﾞ,福島県,伊達郡川俣町,大綱木,0,1,0,0,0,0
07308,96014,9601404,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾆｼﾌｸｻﾞﾜ,福島県,伊達郡川俣町,西福沢,0,1,0,0,0,0
07308,96014,9601405,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾋｶﾞｼﾌｸｻﾞﾜ,福島県,伊達郡川俣町,東福沢,0,1,0,0,0,0
07308,96014,9601406,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾂﾙｻﾞﾜ,福島県,伊達郡川俣町,鶴沢,0,1,0,0,0,0
07308,96014,9601407,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｺｶﾞﾐ,福島県,伊達郡川俣町,小神,0,1,0,0,0,0
07308,96014,9601408,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾊﾈﾀﾞ,福島県,伊達郡川俣町,羽田,0,1,0,0,0,0
07308,96014,9601409,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｱｷﾔﾏ,福島県,伊達郡川俣町,秋山,0,1,0,0,0,0
07308,96014,9601411,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾎｿﾀﾞ,福島県,伊達郡川俣町,細田,0,0,0,0,0,0
07308,96014,9601412,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾅｶﾉｳﾁ,福島県,伊達郡川俣町,仲ノ内,0,0,0,0,0,0
07308,96014,9601413,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾋﾛﾊﾀ,福島県,伊達郡川俣町,広畑,0,0,0,0,0,0
07308,96014,9601414,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｳｴｻﾞｸﾗ,福島県,伊達郡川俣町,上桜,0,0,0,0,0,0
07308,96014,9601415,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾆｲﾏﾁ,福島県,伊達郡川俣町,仁井町,0,0,0,0,0,0
07308,96014,9601416,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾀﾃﾉｺｼ,福島県,伊達郡川俣町,舘ノ腰,0,0,0,0,0,0
07308,96014,9601417,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾊｼﾓﾄ,福島県,伊達郡川俣町,橋本,0,0,0,0,0,0
07308,96014,9601421,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾃｯﾎﾟｳﾏﾁ,福島県,伊達郡川俣町,鉄炮町,0,0,0,0,0,0
07308,96014,9601422,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｼﾝﾅｶﾏﾁ,福島県,伊達郡川俣町,新中町,0,0,0,0,0,0
07308,96014,9601423,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｲｹﾉｲﾘ,福島県,伊達郡川俣町,池ノ入,0,0,0,0,0,0
07308,96014,9601424,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾃﾗｸﾎﾞ,福島県,伊達郡川俣町,寺久保,0,0,0,0,0,0
07308,96014,9601425,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｼﾝﾐﾔ,福島県,伊達郡川俣町,新宮,0,0,0,0,0,0
07308,96014,9601426,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾋﾜﾀﾞ,福島県,伊達郡川俣町,日和田,0,0,0,0,0,0
07308,96014,9601427,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾀﾞﾝﾉｺｼ,福島県,伊達郡川俣町,段ノ腰,0,0,0,0,0,0
07308,96014,9601428,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｺﾞﾋｬｸﾀﾞ,福島県,伊達郡川俣町,五百田,0,0,0,0,0,0
07308,96014,9601429,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｶｼﾜｻﾞｷ,福島県,伊達郡川俣町,柏崎,0,0,0,0,0,0
07308,96014,9601431,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｵｵｼﾐｽﾞ,福島県,伊達郡川俣町,大清水,0,0,0,0,0,0
07308,96014,9601432,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾋｶﾞｼｵｵｼﾐｽﾞ,福島県,伊達郡川俣町,東大清水,0,0,0,0,0,0
07308,96014,9601433,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｼﾂﾉﾀ,福島県,伊達郡川俣町,賤ノ田,0,0,0,0,0,0
07308,96014,9601434,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｺｻｸ,福島県,伊達郡川俣町,小作,0,0,0,0,0,0
07308,96014,9601435,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｵｵｻｸ,福島県,伊達郡川俣町,大作,0,0,0,0,0,0
07308,96014,9601436,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｶﾜﾊﾗﾀﾞ,福島県,伊達郡川俣町,川原田,0,0,0,0,0,0
07308,96014,9601441,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾐﾁｳﾁ,福島県,伊達郡川俣町,道内,0,0,0,0,0,0
07308,96014,9601442,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｺﾞｱﾝ,福島県,伊達郡川俣町,後庵,0,0,0,0,0,0
07308,96014,9601443,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｵｵｳﾁ,福島県,伊達郡川俣町,大内,0,0,0,0,0,0
07308,96014,9601444,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾈﾓﾄ,福島県,伊達郡川俣町,根本,0,0,0,0,0,0
07308,96014,9601445,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾅｶｼﾞﾏ,福島県,伊達郡川俣町,中島,0,0,0,0,0,0
07308,96014,9601446,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾀﾃ,福島県,伊達郡川俣町,舘,0,0,0,0,0,0
07308,96014,9601451,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾓﾄﾏﾁ,福島県,伊達郡川俣町,本町,0,0,0,0,0,0
07308,96014,9601452,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｳｼﾛﾀﾞ,福島県,伊達郡川俣町,後田,0,0,0,0,0,0
07308,96014,9601453,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｶﾜﾗﾏﾁ,福島県,伊達郡川俣町,瓦町,0,0,0,0,0,0
