local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｶｹﾊﾅ,愛知県,長久手市,岩作欠花,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｶﾍﾞﾉﾓﾄ,愛知県,長久手市,岩作壁ノ本,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｶﾘﾏﾀ,愛知県,長久手市,岩作雁又,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｷﾀﾔﾏ,愛知県,長久手市,岩作北山,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｷﾂﾈﾎﾞﾗ,愛知県,長久手市,岩作狐洞,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｺﾞﾀﾝﾀﾞ,愛知県,長久手市,岩作五反田,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｺﾞﾝﾀﾞ,愛知県,長久手市,岩作権田,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｺﾞﾝﾀﾞｲ,愛知県,長久手市,岩作権代,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｻｶﾞﾐﾈ,愛知県,長久手市,岩作三ケ峯,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｻﾙﾘｯｶ,愛知県,長久手市,岩作申立花,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｼﾓｼﾞﾏ,愛知県,長久手市,岩作下島,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｼﾓﾀﾞ,愛知県,長久手市,岩作下田,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｼﾓﾎﾘｺｼ,愛知県,長久手市,岩作下堀越,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｼﾞｬﾎﾞﾗ,愛知県,長久手市,岩作蛇洞,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｼﾗﾊﾞﾘ,愛知県,長久手市,岩作白針,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｼﾛﾉｳﾁ,愛知県,長久手市,岩作城の内,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｽﾐﾀﾞ,愛知県,長久手市,岩作隅田,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾀｶﾈ,愛知県,長久手市,岩作高根,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾀｶﾈﾏｴ,愛知県,長久手市,岩作高根前,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾀｶﾔﾏ,愛知県,長久手市,岩作高山,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾂｶﾓﾄ,愛知県,長久手市,岩作塚本,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾃﾗﾀﾞ,愛知県,長久手市,岩作寺田,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾃﾗﾔﾏ,愛知県,長久手市,岩作寺山,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾄｺｻﾑ,愛知県,長久手市,岩作床寒,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾄﾁｸﾋﾞ,愛知県,長久手市,岩作泥亀首,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾄﾗﾔﾏ,愛知県,長久手市,岩作寅山,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾄﾘﾘｯｶ,愛知県,長久手市,岩作酉立花,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾞｲｹ,愛知県,長久手市,岩作長池,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾞｵｻ,愛知県,長久手市,岩作長筬,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶｺﾞﾝﾀﾞｲ,愛知県,長久手市,岩作中権代,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶｼﾞﾏ,愛知県,長久手市,岩作中島,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾞﾂﾙ,愛知県,長久手市,岩作長鶴,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾅﾜﾃ,愛知県,長久手市,岩作中縄手,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾈ,愛知県,長久手市,岩作中根,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾈﾊﾞﾗ,愛知県,長久手市,岩作中根原,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾘｯｶ,愛知県,長久手市,岩作中立花,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾜｷ,愛知県,長久手市,岩作中脇,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾆｼｳﾗ,愛知県,長久手市,岩作西浦,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾆｼｼﾞﾏ,愛知県,長久手市,岩作西島,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾋｶﾞｼｼﾞﾏ,愛知県,長久手市,岩作東島,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾋｶﾞｼﾅｶ,愛知県,長久手市,岩作東中,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾋﾗｺ,愛知県,長久手市,岩作平子,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾋﾗﾁ,愛知県,長久手市,岩作平地,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾋﾞﾜｶﾞｲｹ,愛知県,長久手市,岩作琵琶ケ池,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾌｸｲ,愛知県,長久手市,岩作福井,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾏﾙﾈ,愛知県,長久手市,岩作丸根,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾐｿﾞｿﾞｴ,愛知県,長久手市,岩作溝添,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾐﾅﾐｼﾞﾏ,愛知県,長久手市,岩作南島,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾐﾔｳｼﾛ,愛知県,長久手市,岩作宮後,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾐﾔﾏｴ,愛知県,長久手市,岩作宮前,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾑｶｲﾀﾞ,愛知県,長久手市,岩作向田,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾑｶｴﾊﾞﾀ,愛知県,長久手市,岩作向畑,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾓﾄｶﾄﾞ,愛知県,長久手市,岩作元門,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾓﾓﾉｷﾎﾞﾗ,愛知県,長久手市,岩作桃ノ木洞,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾔｾﾉｷ,愛知県,長久手市,岩作八瀬ノ木,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾔﾌﾞﾀ,愛知県,長久手市,岩作籔田,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾜｾﾀﾞ,愛知県,長久手市,岩作早稲田,0,0,0,1,0,0
23238,48011,4801104,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾎﾞｳﾌﾘ,愛知県,長久手市,棒振,0,0,0,0,0,0
23238,48011,4801105,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾏﾙﾈ,愛知県,長久手市,丸根,0,0,0,0,0,0
23238,48011,4801106,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｵｵｸﾃ,愛知県,長久手市,大久手,0,0,0,0,0,0
23238,48011,4801107,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｼﾓｺﾞﾝﾀﾞ,愛知県,長久手市,下権田,0,0,0,0,0,0
23238,48011,4801108,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾅｶｲｹ,愛知県,長久手市,中池,0,0,0,0,0,0
23238,48011,4801111,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔﾏｺﾞｴ,愛知県,長久手市,山越,0,0,0,0,0,0
23238,48011,4801112,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｽﾅｺﾞ,愛知県,長久手市,砂子,0,0,0,0,0,0
23238,48011,4801113,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔﾏﾉﾀ,愛知県,長久手市,山野田,0,0,0,0,0,0
23238,48011,4801114,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾁｮｳﾊｲ,愛知県,長久手市,長配,0,0,1,0,0,0
23238,48011,4801115,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｼｮｳﾌﾞｲｹ,愛知県,長久手市,菖蒲池,0,0,0,0,0,0
23238,48011,4801116,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｲﾘｶﾞｲｹ,愛知県,長久手市,杁ケ池,0,0,0,0,0,0
23238,48011,4801117,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｷﾌﾞﾀｹ,愛知県,長久手市,喜婦嶽,0,0,0,0,0,0
23238,48011,4801118,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾖｺﾐﾁ,愛知県,長久手市,横道,0,0,0,0,0,0
23238,48011,4801119,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾌｶﾊﾞｻﾏ,愛知県,長久手市,深廻間,0,0,0,0,0,0
23238,48011,4801121,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾑｻｼﾂﾞｶ,愛知県,長久手市,武蔵塚,0,0,0,0,0,0
23238,48011,4801122,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｼﾛﾔｼｷ,愛知県,長久手市,城屋敷,0,0,0,0,0,0
23238,48011,4801123,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾋｶﾞｼﾊｻﾞﾏ,愛知県,長久手市,東狭間,0,0,0,0,0,0
23238,48011,4801124,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾄﾀﾞｶﾞｲ,愛知県,長久手市,戸田谷,0,0,0,0,0,0
23238,48011,4801125,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｳｼﾞｶﾞﾐﾏｴ,愛知県,長久手市,氏神前,0,0,0,0,0,0
23238,48011,4801126,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾌｶﾀﾞ,愛知県,長久手市,深田,0,0,0,0,0,0
23238,48011,4801127,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｽｶﾞｲｹ,愛知県,長久手市,菅池,0,0,0,0,0,0
23238,48011,4801128,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｼｮｳﾆｭｳﾂﾞｶ,愛知県,長久手市,勝入塚,0,0,0,0,0,0
23238,48011,4801129,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾖｼｲｹ,愛知県,長久手市,よし池,0,0,0,0,0,0
23238,48011,4801132,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｶﾐｶﾜﾊﾗ,愛知県,長久手市,上川原,0,0,0,0,0,0
23238,48011,4801133,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾊﾗﾔﾏ,愛知県,長久手市,原山,0,0,0,0,0,0
23238,48011,4801134,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾐﾅﾐﾊﾗﾔﾏ,愛知県,長久手市,南原山,0,0,0,0,0,0
23238,48011,4801135,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｼﾓﾔﾏ,愛知県,長久手市,下山,0,0,0,0,0,0
23238,48011,4801136,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾛｳﾎﾞｸ,愛知県,長久手市,櫨木,0,0,0,0,0,0
23238,48011,4801137,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｼﾓｶﾞﾜﾗ,愛知県,長久手市,下川原,0,0,0,0,0,0
23238,48011,4801138,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾆｼﾊﾗﾔﾏ,愛知県,長久手市,西原山,0,0,0,0,0,0
23238,48011,4801139,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾅｶｶﾞﾜﾗ,愛知県,長久手市,中川原,0,0,0,0,0,0
23238,48011,4801141,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾈﾉｶﾞﾐ,愛知県,長久手市,根の神,0,0,0,0,0,0
23238,48011,4801142,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｶﾆﾊﾗ,愛知県,長久手市,蟹原,0,0,0,0,0,0
23238,48011,4801143,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｲﾎﾞﾘ,愛知県,長久手市,井堀,0,0,0,0,0,0
23238,48011,4801144,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｸﾏﾀﾞ,愛知県,長久手市,熊田,0,0,0,0,0,0
23238,48011,4801145,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｳﾂﾞｶ,愛知県,長久手市,卯塚,0,0,1,0,0,0
23238,48011,4801146,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｶﾀﾋﾗ,愛知県,長久手市,片平,0,0,1,0,0,0
23238,48011,4801147,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｲﾁｶﾞﾎﾗ,愛知県,長久手市,市が洞,0,0,1,0,0,0
23238,48011,4801148,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾈﾀｹ,愛知県,長久手市,根嶽,0,0,0,0,0,0
23238,48011,4801151,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｸﾎﾞﾔﾏ,愛知県,長久手市,久保山,0,0,0,0,0,0
23238,48011,4801152,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｳﾁｺｼ,愛知県,長久手市,打越,0,0,0,0,0,0
23238,48011,4801153,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｻｸﾀ,愛知県,長久手市,作田,0,0,1,0,0,0
23238,48011,4801154,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾂｶﾀﾞ,愛知県,長久手市,塚田,0,0,0,0,0,0
23238,48011,4801155,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾋﾗｲｹ,愛知県,長久手市,平池,0,0,0,0,0,0
23238,48011,4801156,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｺﾞｺﾞｳｲｹ,愛知県,長久手市,五合池,0,0,0,0,0,0
23238,48011,4801157,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｻｸﾗﾂｸﾘ,愛知県,長久手市,桜作,0,0,0,0,0,0
23238,48011,4801158,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾋｶﾞｼﾊﾗﾔﾏ,愛知県,長久手市,東原山,0,0,0,0,0,0
23238,48011,4801161,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｱﾗﾀ,愛知県,長久手市,荒田,0,0,0,0,0,0
23238,48011,4801162,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾀﾞﾝﾉｳｴ,愛知県,長久手市,段の上,0,0,0,0,0,0
23238,48011,4801163,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾊﾗﾔｼｷ,愛知県,長久手市,原邸,0,0,0,0,0,0
23238,48011,4801164,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔﾏｵｹ,愛知県,長久手市,山桶,0,0,0,0,0,0
23238,48011,4801165,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｶﾓﾀﾞ,愛知県,長久手市,鴨田,0,0,0,0,0,0
23238,48011,4801166,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾉﾀﾞﾉｳ,愛知県,長久手市,野田農,0,0,0,0,0,0
23238,48011,4801167,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾅｶﾀ,愛知県,長久手市,仲田,0,0,0,0,0,0
23238,48011,4801168,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾎﾞｳﾉｳｼﾛ,愛知県,長久手市,坊の後,0,0,0,0,0,0
23238,48011,4801171,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾆｼｳﾗ,愛知県,長久手市,西浦,0,0,0,0,0,0
23238,48011,4801172,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾐﾔﾜｷ,愛知県,長久手市,宮脇,0,0,0,0,0,0
23238,48011,4801173,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾌｼﾞｳﾗ,愛知県,長久手市,富士浦,0,0,0,0,0,0
23238,48011,4801174,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾋｶﾞｼｳﾗ,愛知県,長久手市,東浦,0,0,0,0,0,0
23238,48011,4801175,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｾﾝﾀﾞﾂ,愛知県,長久手市,先達,0,0,0,0,0,0
23238,48011,4801176,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｺｵｹ,愛知県,長久手市,香桶,0,0,0,0,0,0
23238,48011,4801177,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾎﾄｹｶﾞﾈ,愛知県,長久手市,仏が根,0,0,0,0,0,0
23238,48011,4801178,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾁｮｳｼﾀﾞ,愛知県,長久手市,丁子田,0,0,0,0,0,0
23238,48011,4801181,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾋｶﾞｼﾊﾗ,愛知県,長久手市,東原,0,0,0,0,0,0
23238,48011,4801182,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｲｹﾀﾞ,愛知県,長久手市,池田,0,0,0,0,0,0
23238,48011,4801183,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾆｼﾊﾗ,愛知県,長久手市,西原,0,0,0,0,0,0
23238,48011,4801184,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ｸｻｶｹ,愛知県,長久手市,草掛,0,0,0,0,0,0
