local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29209,63002,6300225,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾋｶﾞｼﾔﾏﾁｮｳ,奈良県,生駒市,東山町,0,0,0,0,0,0
29209,63002,6300226,ﾅﾗｹﾝ,ｲｺﾏｼ,ｺﾋﾞﾗｵﾁｮｳ,奈良県,生駒市,小平尾町,0,0,0,0,0,0
29209,63002,6300227,ﾅﾗｹﾝ,ｲｺﾏｼ,ｵﾄﾀﾞﾁｮｳ,奈良県,生駒市,乙田町,0,0,0,0,0,0
29209,63002,6300228,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾐﾅﾐﾔﾏﾃﾀﾞｲ,奈良県,生駒市,南山手台,0,0,0,0,0,0
29209,63002,6300229,ﾅﾗｹﾝ,ｲｺﾏｼ,ｽｲｺｳﾀﾞｲ,奈良県,生駒市,翠光台,0,0,0,0,0,0
29209,63002,6300231,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾅﾊﾞﾀﾁｮｳ,奈良県,生駒市,菜畑町,0,0,0,0,0,0
29209,63002,6300232,ﾅﾗｹﾝ,ｲｺﾏｼ,ｵｸﾞﾗｼﾞﾁｮｳ,奈良県,生駒市,小倉寺町,0,0,0,0,0,0
29209,63002,6300233,ﾅﾗｹﾝ,ｲｺﾏｼ,ｱﾘｻﾄﾁｮｳ,奈良県,生駒市,有里町,0,0,0,0,0,0
29209,63002,6300234,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾊｷﾞﾊﾗﾁｮｳ,奈良県,生駒市,萩原町,0,0,0,0,0,0
29209,63002,6300235,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾌｼﾞｵﾁｮｳ,奈良県,生駒市,藤尾町,0,0,0,0,0,0
29209,63002,6300236,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾆｼﾊﾀﾁｮｳ,奈良県,生駒市,西畑町,0,0,0,0,0,0
29209,63002,6300237,ﾅﾗｹﾝ,ｲｺﾏｼ,ｵﾆﾄﾘﾁｮｳ,奈良県,生駒市,鬼取町,0,0,0,0,0,0
29209,63002,6300238,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾀﾞｲﾓﾝﾁｮｳ,奈良県,生駒市,大門町,0,0,0,0,0,0
29209,63002,6300239,ﾅﾗｹﾝ,ｲｺﾏｼ,ｱｵﾔﾏﾀﾞｲ,奈良県,生駒市,青山台,0,0,0,0,0,0
29209,63002,6300241,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾏﾂﾐﾀﾞｲ,奈良県,生駒市,松美台,0,0,0,0,0,0
29209,63002,6300242,ﾅﾗｹﾝ,ｲｺﾏｼ,ｼﾝｲｺﾏﾀﾞｲ,奈良県,生駒市,新生駒台,0,0,0,0,0,0
29209,63002,6300243,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾀﾜﾗｸﾞﾁﾁｮｳ,奈良県,生駒市,俵口町,0,0,0,0,0,0
29209,63002,6300244,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾋｶﾞｼﾏﾂｶﾞｵｶ,奈良県,生駒市,東松ケ丘,0,0,0,0,0,0
29209,63002,6300245,ﾅﾗｹﾝ,ｲｺﾏｼ,ｷﾀｼﾝﾏﾁ,奈良県,生駒市,北新町,0,0,0,0,0,0
29209,63002,6300246,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾆｼﾏﾂｶﾞｵｶ,奈良県,生駒市,西松ケ丘,0,0,0,0,0,0
29209,63002,6300247,ﾅﾗｹﾝ,ｲｺﾏｼ,ｺｳﾖｳﾀﾞｲ,奈良県,生駒市,光陽台,0,0,0,0,0,0
29209,63002,6300248,ﾅﾗｹﾝ,ｲｺﾏｼ,ｷﾘｶﾞｵｶ,奈良県,生駒市,喜里が丘,0,0,1,0,0,0
29209,63002,6300251,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾀﾆﾀﾞﾁｮｳ,奈良県,生駒市,谷田町,0,0,0,0,0,0
29209,63002,6300252,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾔﾏｻｷﾁｮｳ,奈良県,生駒市,山崎町,0,0,0,0,0,0
29209,63002,6300253,ﾅﾗｹﾝ,ｲｺﾏｼ,ｼﾝｱｻﾋｶﾞｵｶ,奈良県,生駒市,新旭ケ丘,0,0,0,0,0,0
29209,63002,6300254,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾋｶﾞｼｱｻﾋｶﾞｵｶ,奈良県,生駒市,東旭ケ丘,0,0,0,0,0,0
29209,63002,6300255,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾔﾏｻｷｼﾝﾏﾁ,奈良県,生駒市,山崎新町,0,0,0,0,0,0
29209,63002,6300256,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾎﾝﾏﾁ,奈良県,生駒市,本町,0,0,0,0,0,0
29209,63002,6300257,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾓﾄﾏﾁ,奈良県,生駒市,元町,0,0,1,0,0,0
29209,63002,6300258,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾋｶﾞｼｼﾝﾏﾁ,奈良県,生駒市,東新町,0,0,0,0,0,0
29209,63002,6300261,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾆｼｱｻﾋｶﾞｵｶ,奈良県,生駒市,西旭ケ丘,0,0,0,0,0,0
29209,63002,6300262,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾐﾄﾞﾘｶﾞｵｶ,奈良県,生駒市,緑ケ丘,0,0,0,0,0,0
29209,63002,6300263,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾅｶﾅﾊﾞﾀ,奈良県,生駒市,中菜畑,0,0,1,0,0,0
29209,63002,6300264,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾆｼﾅﾊﾞﾀﾁｮｳ,奈良県,生駒市,西菜畑町,0,0,0,0,0,0
29209,63002,6300265,ﾅﾗｹﾝ,ｲｺﾏｼ,ｶﾙｲｻﾞﾜﾁｮｳ,奈良県,生駒市,軽井沢町,0,0,0,0,0,0
29209,63002,6300266,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾓﾝｾﾞﾝﾁｮｳ,奈良県,生駒市,門前町,0,0,0,0,0,0
29209,63002,6300267,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾅｶﾉﾁｮｳ,奈良県,生駒市,仲之町,0,0,0,0,0,0
27227,63002,6300271,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｶﾐｲｼｷﾘﾁｮｳ(2ﾁｮｳﾒ863､1451ﾊﾞﾝﾁ),大阪府,東大阪市,上石切町（２丁目８６３、１４５１番地）,1,0,1,0,0,0
27227,63002,6300272,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾔﾏﾃﾁｮｳ(2017､2018､2027､2028ﾊﾞﾝﾁ),大阪府,東大阪市,山手町（２０１７、２０１８、２０２７、２０２８番地）,1,0,0,0,0,0
