local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
47302,90513,9051300,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,国頭郡大宜味村,以下に掲載がない場合,0,0,0,0,0,0
47302,90513,9051301,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ﾀｶｻﾞﾄ,沖縄県,国頭郡大宜味村,田嘉里,0,0,0,0,0,0
47302,90513,9051302,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ｼﾞｬﾅｸﾞｽｸ,沖縄県,国頭郡大宜味村,謝名城,0,0,0,0,0,0
47302,90513,9051303,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ｷｼﾞｮｶ,沖縄県,国頭郡大宜味村,喜如嘉,0,0,0,0,0,0
47302,90513,9051304,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ﾇｳﾊ,沖縄県,国頭郡大宜味村,饒波,0,0,0,0,0,0
47302,90513,9051305,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ｵｵｶﾞﾈｸ,沖縄県,国頭郡大宜味村,大兼久,0,0,0,0,0,0
47302,90513,9051306,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ｵｵｷﾞﾐ,沖縄県,国頭郡大宜味村,大宜味,0,0,0,0,0,0
47302,90513,9051307,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ﾈﾛﾒ,沖縄県,国頭郡大宜味村,根路銘,0,0,0,0,0,0
47302,90513,9051308,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ｳｴﾊﾗ,沖縄県,国頭郡大宜味村,上原,0,0,0,0,0,0
47302,90513,9051311,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ｼｵﾔ,沖縄県,国頭郡大宜味村,塩屋,0,0,0,0,0,0
47302,90513,9051312,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ﾔｺ,沖縄県,国頭郡大宜味村,屋古,0,0,0,0,0,0
47302,90513,9051313,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ｵｼｶﾜ,沖縄県,国頭郡大宜味村,押川,0,0,0,0,0,0
47302,90513,9051314,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ﾀﾐﾅﾄ,沖縄県,国頭郡大宜味村,田港,0,0,0,0,0,0
47302,90513,9051315,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ﾀｲﾎ,沖縄県,国頭郡大宜味村,大保,0,0,0,0,0,0
47302,90513,9051316,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ｼﾗﾊﾏ,沖縄県,国頭郡大宜味村,白浜,0,0,0,0,0,0
47302,90513,9051317,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ｴｽ,沖縄県,国頭郡大宜味村,江洲,0,0,0,0,0,0
47302,90513,9051318,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ﾂﾊ,沖縄県,国頭郡大宜味村,津波,0,0,0,0,0,0
47302,90513,9051319,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵｵｷﾞﾐｿﾝ,ﾐﾔｷﾞ,沖縄県,国頭郡大宜味村,宮城,0,0,0,0,0,0
