local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31203,682  ,6820014,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｶｲﾀﾞﾋｶﾞｼﾏﾁ,鳥取県,倉吉市,海田東町,0,0,0,0,0,0
31203,682  ,6820015,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｶｲﾀﾞﾐﾅﾐﾏﾁ,鳥取県,倉吉市,海田南町,0,0,0,0,0,0
31203,682  ,6820016,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｶｲﾀﾞﾆｼﾏﾁ,鳥取県,倉吉市,海田西町,0,0,0,0,0,0
31203,682  ,6820017,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｾｲﾀﾞﾆﾁｮｳ,鳥取県,倉吉市,清谷町,0,0,1,0,0,0
31203,682  ,6820018,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾌｸﾊﾞﾁｮｳ,鳥取県,倉吉市,福庭町,0,0,1,0,0,0
31203,682  ,6820021,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｱｹﾞｲ,鳥取県,倉吉市,上井,0,0,0,0,0,0
31203,682  ,6820022,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｱｹﾞｲﾁｮｳ,鳥取県,倉吉市,上井町,0,0,1,0,0,0
31203,682  ,6820023,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾔﾏﾈ,鳥取県,倉吉市,山根,0,0,0,0,0,0
31203,682  ,6820024,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｲｷﾞ,鳥取県,倉吉市,伊木,0,0,0,0,0,0
31203,682  ,6820025,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾔﾂﾔ,鳥取県,倉吉市,八屋,0,0,0,0,0,0
31203,682  ,6820031,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｼﾓﾖﾄﾞ,鳥取県,倉吉市,下余戸,0,0,0,0,0,0
31203,682  ,6820032,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｶﾐﾖﾄﾞ,鳥取県,倉吉市,上余戸,0,0,0,0,0,0
31203,682  ,6820033,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｸﾘｵ,鳥取県,倉吉市,栗尾,0,0,0,0,0,0
31203,682  ,6820034,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｵﾊﾗ,鳥取県,倉吉市,大原,0,0,0,0,0,0
31203,682  ,6820035,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｺｳｴｲﾁｮｳ,鳥取県,倉吉市,広栄町,0,0,0,0,0,0
31203,682  ,6820036,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾆｼﾞｶﾞｵｶﾁｮｳ,鳥取県,倉吉市,虹ケ丘町,0,0,0,0,0,0
31203,682  ,6820041,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｶﾎｸﾁｮｳ,鳥取県,倉吉市,河北町,0,0,0,0,0,0
31203,682  ,6820042,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｵｵﾋﾗﾁｮｳ,鳥取県,倉吉市,大平町,0,0,0,0,0,0
31203,682  ,6820043,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾃﾝｼﾞﾝﾁｮｳ,鳥取県,倉吉市,天神町,0,0,0,0,0,0
31203,682  ,6820044,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｺﾀﾞ,鳥取県,倉吉市,小田,0,0,0,0,0,0
31203,682  ,6820045,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｺﾀﾞﾋｶﾞｼ,鳥取県,倉吉市,小田東,0,0,0,0,0,0
