local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29211,63921,6392100,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,葛城市,以下に掲載がない場合,0,0,0,0,0,0
29211,63921,6392101,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾋｷﾀﾞ,奈良県,葛城市,疋田,0,0,0,0,0,0
29211,63921,6392102,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾋｶﾞｼﾑﾛ,奈良県,葛城市,東室,0,0,0,0,0,0
29211,63921,6392103,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾆｼﾑﾛ,奈良県,葛城市,西室,0,0,0,0,0,0
29211,63921,6392111,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｶｷﾉﾓﾄ,奈良県,葛城市,柿本,0,0,0,0,0,0
29211,63921,6392112,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾌｴﾄﾞｳ,奈良県,葛城市,笛堂,0,0,0,0,0,0
29211,63921,6392113,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｷﾀﾊﾅｳﾁ,奈良県,葛城市,北花内,0,0,0,0,0,0
29211,63921,6392121,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｼﾑﾗ,奈良県,葛城市,新村,0,0,0,0,0,0
29211,63921,6392122,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾊｼﾞｶﾐ,奈良県,葛城市,薑,0,0,0,0,0,0
29211,63921,6392123,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｵｼﾐ,奈良県,葛城市,忍海,0,0,0,1,0,0
29211,63921,6392123,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾐﾅﾐｼﾝﾏﾁ,奈良県,葛城市,南新町,0,0,0,1,0,0
29211,63921,6392124,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾜｷﾀﾞ,奈良県,葛城市,脇田,0,0,0,0,0,0
29211,63921,6392125,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾆｼﾂｼﾞ,奈良県,葛城市,西辻,0,0,0,0,0,0
29211,63921,6392126,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾐﾅﾐﾊﾅｳﾁ,奈良県,葛城市,南花内,0,0,0,0,0,0
29211,63921,6392127,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｼﾝﾏﾁ,奈良県,葛城市,新町,0,0,0,0,0,0
29211,63921,6392131,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾊﾔｼﾄﾞｳ,奈良県,葛城市,林堂,0,0,0,0,0,0
29211,63921,6392132,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾌｴﾌｷ,奈良県,葛城市,笛吹,0,0,0,0,0,0
29211,63921,6392133,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｳﾒﾑﾛ,奈良県,葛城市,梅室,0,0,0,0,0,0
29211,63921,6392134,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾔﾏｸﾞﾁ,奈良県,葛城市,山口,0,0,0,0,0,0
29211,63921,6392135,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾃﾗｸﾞﾁ,奈良県,葛城市,寺口,0,0,0,0,0,0
29211,63921,6392136,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾋﾗｵｶ,奈良県,葛城市,平岡,0,0,0,0,0,0
29211,63921,6392137,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾐﾅﾐﾌｼﾞｲ,奈良県,葛城市,南藤井,0,0,0,0,0,0
29211,63921,6392138,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾔﾏﾀﾞ,奈良県,葛城市,山田,0,0,0,0,0,0
29211,63921,6392141,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾍﾞﾝﾉｼｮｳ,奈良県,葛城市,弁之庄,0,0,0,0,0,0
29211,63921,6392142,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｷﾀﾐﾂﾎﾞ,奈良県,葛城市,北道穂,0,0,0,0,0,0
29211,63921,6392143,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾐﾅﾐﾐﾂﾎﾞ,奈良県,葛城市,南道穂,0,0,0,0,0,0
29211,63921,6392144,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｶﾂﾗｷﾞ,奈良県,葛城市,葛木,0,0,0,0,0,0
29211,63921,6392145,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｵｵﾔ,奈良県,葛城市,大屋,0,0,0,0,0,0
29211,63921,6392146,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾅｶﾄ,奈良県,葛城市,中戸,0,0,0,0,0,0
29211,63921,6392147,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｼﾝｼﾞｮｳ,奈良県,葛城市,新庄,0,0,0,0,0,0
29211,63921,6392151,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾐﾅﾐｲﾏｲﾁ,奈良県,葛城市,南今市,0,0,0,0,0,0
29211,63921,6392152,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｵﾊﾞﾀｹ,奈良県,葛城市,大畑,0,0,0,0,0,0
29211,63921,6392153,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｵｵﾀ,奈良県,葛城市,太田,0,0,0,0,0,0
29211,63921,6392154,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾋｮｳｹﾞ,奈良県,葛城市,兵家,0,0,0,0,0,0
29211,63921,6392155,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾀｹﾉｳﾁ,奈良県,葛城市,竹内,0,0,0,0,0,0
29211,63921,6392161,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｷﾄﾞ,奈良県,葛城市,木戸,0,0,0,0,0,0
29211,63921,6392162,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｼｬｸﾄﾞ,奈良県,葛城市,尺土,0,0,0,0,0,0
29211,63921,6392163,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾊﾁｶﾞﾜ,奈良県,葛城市,八川,0,0,0,0,0,0
29211,63921,6392164,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾅｶﾞｵ,奈良県,葛城市,長尾,0,0,0,0,0,0
