local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30382,64912,6491200,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,日高郡日高町,以下に掲載がない場合,0,0,0,0,0,0
30382,64912,6491201,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾊﾗﾀﾞﾆ,和歌山県,日高郡日高町,原谷,0,0,0,0,0,0
30382,64912,6491202,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾊｷﾞﾜﾗ,和歌山県,日高郡日高町,萩原,0,0,0,0,0,0
30382,64912,6491203,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｲｹﾀﾞ,和歌山県,日高郡日高町,池田,0,0,0,0,0,0
30382,64912,6491211,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｲﾊﾞﾗｷ,和歌山県,日高郡日高町,荊木,0,0,0,0,0,0
30382,64912,6491212,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｵﾅｶ,和歌山県,日高郡日高町,小中,0,0,0,0,0,0
30382,64912,6491213,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾀｲｴ,和歌山県,日高郡日高町,高家,0,0,0,0,0,0
30382,64912,6491221,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｼｶﾞ,和歌山県,日高郡日高町,志賀,0,0,0,0,0,0
30382,64912,6491222,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｵｲｹ,和歌山県,日高郡日高町,小池,0,0,0,0,0,0
30382,64912,6491223,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｵｳﾗ,和歌山県,日高郡日高町,小浦,0,0,0,0,0,0
30382,64912,6491224,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾂｸﾉ,和歌山県,日高郡日高町,津久野,0,0,0,0,0,0
30382,64912,6491225,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｶﾀｸｲ,和歌山県,日高郡日高町,方杭,0,0,0,0,0,0
30382,64912,6491231,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｵｻｶ,和歌山県,日高郡日高町,小坂,0,0,0,0,0,0
30382,64912,6491232,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｱｵ,和歌山県,日高郡日高町,阿尾,0,0,0,0,0,0
30382,64912,6491233,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｳﾌﾞﾕ,和歌山県,日高郡日高町,産湯,0,0,0,0,0,0
30382,64912,6491234,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾋｲ,和歌山県,日高郡日高町,比井,0,0,0,0,0,0
