local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02209,03828,0382801,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾏﾙﾔﾏ,青森県,つがる市,木造丸山,0,1,0,0,0,0
02209,03828,0382803,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｼﾓﾌｸﾊﾗ,青森県,つがる市,木造下福原,0,1,0,0,0,0
02209,03828,0382804,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾐﾂﾀﾃ,青森県,つがる市,木造三ツ館,0,1,0,0,0,0
02209,03828,0382806,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｺｼﾐｽﾞ,青森県,つがる市,木造越水,0,1,0,0,0,0
02209,03828,0382808,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾌｷﾊﾗ,青森県,つがる市,木造吹原,0,1,0,0,0,0
02209,03828,0382811,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ﾓﾘﾀﾁｮｳｶﾐｱｲﾉ,青森県,つがる市,森田町上相野,0,1,0,0,0,0
02209,03828,0382812,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ﾓﾘﾀﾁｮｳｼﾓｱｲﾉ,青森県,つがる市,森田町下相野,0,1,0,0,0,0
02209,03828,0382813,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ﾓﾘﾀﾁｮｳﾐｮｳﾄﾞｳｻﾞｷ,青森県,つがる市,森田町妙堂崎,0,0,0,0,0,0
02209,03828,0382814,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ﾓﾘﾀﾁｮｳﾅｶﾀ,青森県,つがる市,森田町中田,0,1,0,0,0,0
02209,03828,0382815,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ﾓﾘﾀﾁｮｳﾔﾏﾀﾞ,青森県,つがる市,森田町山田,0,1,0,0,0,0
02209,03828,0382816,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ﾓﾘﾀﾁｮｳﾓﾘﾀ,青森県,つがる市,森田町森田,0,1,0,0,0,0
02209,03828,0382817,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ﾓﾘﾀﾁｮｳﾄｺﾏｲ,青森県,つがる市,森田町床舞,0,1,0,0,0,0
02209,03828,0382818,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ﾓﾘﾀﾁｮｳｵｵﾀﾞﾃ,青森県,つがる市,森田町大館,0,1,0,0,0,0
