local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08227,308  ,3080814,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｶﾜﾂﾞﾚ,茨城県,筑西市,川連,0,0,0,0,0,0
08227,308  ,3080815,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｶﾐｶﾜﾅｺﾞ,茨城県,筑西市,上川中子,0,0,0,0,0,0
08227,308  ,3080816,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾄｸﾓﾁ,茨城県,筑西市,徳持,0,0,0,0,0,0
08227,308  ,3080821,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾅﾘﾀ,茨城県,筑西市,成田,0,0,0,0,0,0
08227,308  ,3080822,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾂｶﾊﾗ,茨城県,筑西市,塚原,0,0,0,0,0,0
08227,308  ,3080823,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｼﾏ,茨城県,筑西市,島,0,0,0,0,0,0
08227,308  ,3080824,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾜﾗﾋﾞ,茨城県,筑西市,蕨,0,0,0,0,0,0
08227,308  ,3080825,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｼﾓﾅｶﾔﾏ,茨城県,筑西市,下中山,0,0,0,0,0,0
08227,308  ,3080826,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｼﾓｵｶｻﾞｷ,茨城県,筑西市,下岡崎,0,0,1,0,0,0
08227,308  ,3080827,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲﾁﾉﾍﾞ,茨城県,筑西市,市野辺,0,0,0,0,0,0
08227,308  ,3080831,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾋｶﾞｼﾖﾉｳ,茨城県,筑西市,東榎生,0,0,0,0,0,0
08227,308  ,3080832,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾆｼﾖﾉｳ,茨城県,筑西市,西榎生,0,0,0,0,0,0
08227,308  ,3080833,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾉﾀﾞ,茨城県,筑西市,野田,0,0,0,0,0,0
08227,308  ,3080834,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾆｼｲｼﾀﾞ,茨城県,筑西市,西石田,0,0,0,0,0,0
08227,308  ,3080835,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲｲﾀﾞ,茨城県,筑西市,飯田,0,0,0,0,0,0
08227,308  ,3080836,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｱｻﾋｶﾞｵｶ,茨城県,筑西市,旭ケ丘,0,0,0,0,0,0
08227,308  ,3080837,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｶｹﾞｻﾜ,茨城県,筑西市,嘉家佐和,0,0,0,0,0,0
08227,308  ,3080838,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾖﾉｳ,茨城県,筑西市,榎生,0,0,1,0,0,0
08227,308  ,3080841,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾆｷﾞﾅﾘ,茨城県,筑西市,二木成,0,0,0,0,0,0
08227,308  ,3080842,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲｯﾎﾟﾝﾏﾂ,茨城県,筑西市,一本松,0,0,0,0,0,0
08227,308  ,3080843,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾉﾄﾞﾉ,茨城県,筑西市,野殿,0,0,0,0,0,0
08227,308  ,3080844,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｼﾓﾉﾄﾞﾉ,茨城県,筑西市,下野殿,0,0,0,0,0,0
08227,308  ,3080845,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾆｼﾎｳ,茨城県,筑西市,西方,0,0,0,0,0,0
08227,308  ,3080846,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾇﾉｶﾞﾜ,茨城県,筑西市,布川,0,0,0,0,0,0
08227,308  ,3080847,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾀﾏﾄﾞ,茨城県,筑西市,玉戸,0,0,0,0,0,0
08227,308  ,3080848,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｻｲﾜｲﾁｮｳ,茨城県,筑西市,幸町,0,0,1,0,0,0
08227,308  ,3080851,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｼﾓｴﾂﾞﾚ,茨城県,筑西市,下江連,0,0,0,0,0,0
08227,308  ,3080852,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｵｵﾔ,茨城県,筑西市,大谷,0,0,0,0,0,0
08227,308  ,3080853,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲｻﾐ,茨城県,筑西市,伊讃美,0,0,0,0,0,0
08227,308  ,3080854,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｵｻﾞｶﾀ,茨城県,筑西市,女方,0,0,0,0,0,0
08227,308  ,3080855,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｼﾓｶﾜｼﾏ,茨城県,筑西市,下川島,0,0,0,0,0,0
08227,308  ,3080856,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｲｻﾔﾏ,茨城県,筑西市,伊佐山,0,0,0,0,0,0
08227,308  ,3080857,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｵｶﾞﾜ,茨城県,筑西市,小川,0,0,0,0,0,0
08227,308  ,3080861,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾓﾘｿｴｼﾞﾏ,茨城県,筑西市,森添島,0,0,0,0,0,0
08227,308  ,3080862,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｺﾊﾞﾅ,茨城県,筑西市,小塙,0,0,0,0,0,0
08227,308  ,3080863,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾊｲﾂｶ,茨城県,筑西市,灰塚,0,0,0,0,0,0
08227,308  ,3080864,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｿｳｶｼﾞﾏ,茨城県,筑西市,掉ケ島,0,0,0,0,0,0
08227,308  ,3080865,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾔﾏｻﾞｷ,茨城県,筑西市,山崎,0,0,0,0,0,0
08227,308  ,3080866,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｺﾞｼｮﾐﾔ,茨城県,筑西市,五所宮,0,0,0,0,0,0
08227,308  ,3080867,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾆｼﾔﾏﾀﾞ,茨城県,筑西市,西山田,0,0,0,0,0,0
