local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42202,85931,8593151,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾐｶﾜﾁﾎﾝﾏﾁ,長崎県,佐世保市,三川内本町,0,0,0,0,0,0
42202,85931,8593152,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾝｷﾞｮｳｴﾁｮｳ,長崎県,佐世保市,新行江町,0,0,0,0,0,0
42202,85931,8593153,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾐｶﾜﾁｼﾝﾏﾁ,長崎県,佐世保市,三川内新町,0,0,0,0,0,0
42202,85931,8593154,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼｵﾋﾀｼﾁｮｳ,長崎県,佐世保市,塩浸町,0,0,0,0,0,0
42202,85931,8593155,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾐｶﾜﾁﾁｮｳ,長崎県,佐世保市,三川内町,0,0,0,0,0,0
42202,85931,8593156,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾓﾉﾊﾙﾁｮｳ,長崎県,佐世保市,下の原町,0,0,0,0,0,0
42202,85931,8593157,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｸﾜｺﾊﾞﾁｮｳ,長崎県,佐世保市,桑木場町,0,0,0,0,0,0
42202,85931,8593158,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾝｶﾞｴﾁｮｳ,長崎県,佐世保市,新替町,0,0,0,0,0,0
42202,85931,8593161,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｸﾁﾉｵﾁｮｳ,長崎県,佐世保市,口の尾町,0,0,0,0,0,0
42202,85931,8593162,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾖｼﾌｸﾁｮｳ,長崎県,佐世保市,吉福町,0,0,0,0,0,0
42202,85931,8593163,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾖｺﾃﾁｮｳ,長崎県,佐世保市,横手町,0,0,0,0,0,0
42202,85931,8593164,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｺﾝﾉﾁｮｳ,長崎県,佐世保市,心野町,0,0,0,0,0,0
42202,85931,8593165,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾅｶﾞﾁｮｳ,長崎県,佐世保市,江永町,0,0,0,0,0,0
42202,85931,8593166,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｷﾊﾗﾁｮｳ,長崎県,佐世保市,木原町,0,0,0,0,0,0
