local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28382,67501,6750100,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,加古郡播磨町,以下に掲載がない場合,0,0,0,0,0,0
28210,67501,6750101,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋﾗｵｶﾁｮｳｼﾝｻﾞｲｹ,兵庫県,加古川市,平岡町新在家,0,0,1,0,0,0
28210,67501,6750102,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋﾗｵｶﾁｮｳﾆｼﾀﾆ,兵庫県,加古川市,平岡町西谷,0,0,0,0,0,0
28210,67501,6750103,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋﾗｵｶﾁｮｳﾀｶﾊﾀ,兵庫県,加古川市,平岡町高畑,0,0,0,0,0,0
28210,67501,6750104,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋﾗｵｶﾁｮｳﾂﾁﾔﾏ,兵庫県,加古川市,平岡町土山,0,0,0,0,0,0
28210,67501,6750105,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋﾗｵｶﾁｮｳﾂﾂｼﾞﾉ,兵庫県,加古川市,平岡町つつじ野,0,0,0,0,0,0
28210,67501,6750111,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋﾗｵｶﾁｮｳﾌﾀﾏﾀ,兵庫県,加古川市,平岡町二俣,0,0,0,0,0,0
28210,67501,6750112,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋﾗｵｶﾁｮｳﾔﾏﾉｳｴ,兵庫県,加古川市,平岡町山之上,0,0,0,0,0,0
28210,67501,6750113,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋﾗｵｶﾁｮｳﾅｶﾉ,兵庫県,加古川市,平岡町中野,0,0,0,0,0,0
28210,67501,6750114,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋﾗｵｶﾁｮｳﾊｯﾀﾝﾀﾞ,兵庫県,加古川市,平岡町八反田,0,0,0,0,0,0
28210,67501,6750115,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋﾗｵｶﾁｮｳｲｼｷ,兵庫県,加古川市,平岡町一色,0,0,0,0,0,0
