local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24201,51526,5152601,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾐﾂｶﾞﾉ,三重県,津市,白山町三ケ野,0,0,0,0,0,0
24201,51526,5152602,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾆﾎﾝｷﾞ,三重県,津市,白山町二本木,0,0,0,0,0,0
24201,51526,5152603,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｶﾜｸﾞﾁ,三重県,津市,白山町川口,0,0,0,0,0,0
24201,51526,5152604,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｵｶ,三重県,津市,白山町岡,0,0,0,0,0,0
24201,51526,5152605,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾀﾞｲ,三重県,津市,白山台,0,0,0,0,0,0
24201,51526,5152611,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾐﾅﾐﾃﾞ,三重県,津市,白山町南出,0,0,0,0,0,0
24201,51526,5152612,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾌﾙｲﾁ,三重県,津市,白山町古市,0,0,0,0,0,0
24201,51526,5152613,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾔﾏﾀﾞﾉ,三重県,津市,白山町山田野,0,0,0,0,0,0
24201,51526,5152614,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｲｾﾐ,三重県,津市,白山町伊勢見,0,0,0,0,0,0
24201,51526,5152615,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾊｯﾀｲﾉ,三重県,津市,白山町八対野,0,0,0,0,0,0
24201,51526,5152616,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｲﾅｶｹ,三重県,津市,白山町稲垣,0,0,0,0,0,0
24201,51526,5152617,ﾐｴｹﾝ,ﾂｼ,ｸﾞﾘﾝﾀｳﾝｻｶｷﾊﾞﾗ,三重県,津市,グリンタウン榊原,0,0,0,0,0,0
24201,51526,5152621,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｻﾀﾞ,三重県,津市,白山町佐田,0,0,0,0,0,0
24201,51526,5152622,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾅｶﾉﾑﾗ,三重県,津市,白山町中ノ村,0,0,0,0,0,0
24201,51526,5152623,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｶﾐﾉﾑﾗ,三重県,津市,白山町上ノ村,0,0,0,0,0,0
24201,51526,5152624,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｶｲﾄ,三重県,津市,白山町垣内,0,0,0,0,0,0
