local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25201,52001,5200101,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｵｺﾞﾄ,滋賀県,大津市,雄琴,0,0,1,0,0,0
25201,52001,5200102,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾉｳｶ,滋賀県,大津市,苗鹿,0,0,1,0,0,0
25201,52001,5200103,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｺﾉｵｶﾁｮｳ,滋賀県,大津市,木の岡町,0,0,0,0,0,0
25201,52001,5200104,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾋｴｲﾂｼﾞ,滋賀県,大津市,比叡辻,0,0,1,0,0,0
25201,52001,5200105,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｼﾓｻｶﾓﾄ,滋賀県,大津市,下阪本,0,0,1,0,0,0
25201,52001,5200106,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｶﾗｻｷ,滋賀県,大津市,唐崎,0,0,1,0,0,0
25201,520  ,5200107,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｵｺﾞﾄｷﾀ,滋賀県,大津市,雄琴北,0,0,1,0,0,0
25201,52001,5200111,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾁﾉ,滋賀県,大津市,千野,0,0,1,0,0,0
25201,52001,5200112,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾋﾖｼﾀﾞｲ,滋賀県,大津市,日吉台,0,0,1,0,0,0
25201,52001,5200113,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｻｶﾓﾄ,滋賀県,大津市,坂本,0,0,1,0,0,0
25201,52001,5200114,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱﾉｳ,滋賀県,大津市,穴太,0,0,1,0,0,0
25201,52001,5200115,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾔﾖｲﾁｮｳ,滋賀県,大津市,弥生町,0,0,0,0,0,0
25201,52001,5200116,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｻｶﾓﾄﾎﾝﾏﾁ,滋賀県,大津市,坂本本町,0,0,0,0,0,0
