local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
37206,76923,7692300,ｶｶﾞﾜｹﾝ,ｻﾇｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,香川県,さぬき市,以下に掲載がない場合,0,0,0,0,0,0
37206,76923,7692301,ｶｶﾞﾜｹﾝ,ｻﾇｷｼ,ﾅｶﾞｵﾋｶﾞｼ,香川県,さぬき市,長尾東,0,0,0,0,0,0
37206,76923,7692302,ｶｶﾞﾜｹﾝ,ｻﾇｷｼ,ﾅｶﾞｵﾆｼ,香川県,さぬき市,長尾西,0,0,0,0,0,0
37206,76923,7692303,ｶｶﾞﾜｹﾝ,ｻﾇｷｼ,ﾅｶﾞｵﾐｮｳ,香川県,さぬき市,長尾名,0,0,0,0,0,0
37206,76923,7692304,ｶｶﾞﾜｹﾝ,ｻﾇｷｼ,ｼｮｳﾜ,香川県,さぬき市,昭和,0,0,0,0,0,0
37206,76923,7692305,ｶｶﾞﾜｹﾝ,ｻﾇｷｼ,ﾏｴﾔﾏ,香川県,さぬき市,前山,0,0,0,0,0,0
37206,76923,7692306,ｶｶﾞﾜｹﾝ,ｻﾇｷｼ,ﾀﾜ,香川県,さぬき市,多和,0,0,0,0,0,0
37206,76923,7692311,ｶｶﾞﾜｹﾝ,ｻﾇｷｼ,ｿﾞｳﾀﾐﾔﾆｼ,香川県,さぬき市,造田宮西,0,0,0,0,0,0
37206,76923,7692312,ｶｶﾞﾜｹﾝ,ｻﾇｷｼ,ｿﾞｳﾀｺﾚﾋﾛ,香川県,さぬき市,造田是弘,0,0,0,0,0,0
37206,76923,7692313,ｶｶﾞﾜｹﾝ,ｻﾇｷｼ,ｿﾞｳﾀﾉﾏﾀﾞ,香川県,さぬき市,造田野間田,0,0,0,0,0,0
37206,76923,7692314,ｶｶﾞﾜｹﾝ,ｻﾇｷｼ,ｿﾞｳﾀｵﾄｲ,香川県,さぬき市,造田乙井,0,0,0,0,0,0
37206,76923,7692315,ｶｶﾞﾜｹﾝ,ｻﾇｷｼ,ｿﾞｳﾀ(ｵﾚﾝｼﾞﾀｳﾝ),香川県,さぬき市,造田（オレンジタウン）,0,0,0,0,0,0
37206,76923,7692321,ｶｶﾞﾜｹﾝ,ｻﾇｷｼ,ｻﾝｶﾞﾜﾏﾁｲｼﾀﾞﾋｶﾞｼ,香川県,さぬき市,寒川町石田東,0,0,0,0,0,0
37206,76923,7692322,ｶｶﾞﾜｹﾝ,ｻﾇｷｼ,ｻﾝｶﾞﾜﾏﾁｲｼﾀﾞﾆｼ,香川県,さぬき市,寒川町石田西,0,0,0,0,0,0
37206,76923,7692323,ｶｶﾞﾜｹﾝ,ｻﾇｷｼ,ｻﾝｶﾞﾜﾏﾁｶﾝｻﾞｷ,香川県,さぬき市,寒川町神前,0,0,0,0,0,0
