local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23201,440  ,4400065,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾆﾚﾝｷﾞﾁｮｳ,愛知県,豊橋市,仁連木町,0,0,0,0,0,0
23201,440  ,4400066,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｽﾞﾏﾀﾞﾁｮｳ(ﾊﾞﾝﾁ),愛知県,豊橋市,東田町（番地）,1,0,0,0,0,0
23201,440  ,4400067,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｳｴｼﾞﾁｮｳ,愛知県,豊橋市,上地町,0,0,0,0,0,0
23201,440  ,4400068,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾄｳｺﾞｳﾁｮｳ,愛知県,豊橋市,東郷町,0,0,0,0,0,0
23201,440  ,4400069,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾐｿﾉﾁｮｳ,愛知県,豊橋市,御園町,0,0,0,0,0,0
23201,440  ,4400071,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｷﾀｼﾞﾏﾁｮｳ,愛知県,豊橋市,北島町,0,1,0,0,0,0
23201,440  ,4400072,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾌﾅﾏﾁ,愛知県,豊橋市,船町,0,0,0,0,0,0
23201,440  ,4400073,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾐﾅﾄﾏﾁ,愛知県,豊橋市,湊町,0,0,0,0,0,0
23201,440  ,4400074,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｶﾐﾃﾞﾝﾏﾁｮｳ,愛知県,豊橋市,上伝馬町,0,0,0,0,0,0
23201,440  ,4400075,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾅﾀﾞﾁｮｳ(ｲｼﾂﾞｶ),愛知県,豊橋市,花田町（石塚）,1,0,0,1,0,0
23201,440  ,4400075,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾅﾀﾞﾁｮｳｶﾝﾕｳﾁ(ﾑﾊﾞﾝﾁｦﾉｿﾞｸ),愛知県,豊橋市,花田町官有地（無番地を除く）,1,0,0,1,0,0
23201,440  ,4400075,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾅﾀﾞﾁｮｳﾆｼｼﾞｭｸ(110-2､110-7､110-10ﾊﾞﾝﾁｦﾉｿﾞｸ),愛知県,豊橋市,花田町西宿（１１０−２、１１０−７、１１０−１０番地を除く）,1,0,0,1,0,0
23201,440  ,4400075,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾅﾀﾞﾁｮｳ(ﾑﾊﾞﾝﾁ),愛知県,豊橋市,花田町（無番地）,1,0,0,1,0,0
23201,440  ,4400076,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵﾊｼﾄﾞｵﾘ,愛知県,豊橋市,大橋通,0,0,1,0,0,0
23201,440  ,4400077,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾐﾅﾐｼﾞﾏﾁｮｳ,愛知県,豊橋市,南島町,0,0,1,0,0,0
23201,440  ,4400078,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｷﾇﾀﾁｮｳ,愛知県,豊橋市,絹田町,0,0,0,0,0,0
23201,440  ,4400081,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵﾑﾗﾁｮｳ,愛知県,豊橋市,大村町,0,1,0,0,0,0
23201,440  ,4400082,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾅｶﾞｾﾁｮｳ,愛知県,豊橋市,長瀬町,0,1,0,0,0,0
23201,440  ,4400083,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ｵｵｲﾘ),愛知県,豊橋市,下地町（大圦）,1,0,1,1,0,0
23201,440  ,4400083,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ｷﾀﾑﾗ),愛知県,豊橋市,下地町（北村）,1,0,1,1,0,0
23201,440  ,4400083,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ｸﾘｱﾅ),愛知県,豊橋市,下地町（操穴）,1,0,1,1,0,0
23201,440  ,4400083,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ｺﾞｶﾝ),愛知県,豊橋市,下地町（五貫）,1,0,1,1,0,0
23201,440  ,4400083,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ｻｶｲﾀﾞ),愛知県,豊橋市,下地町（境田）,1,0,1,1,0,0
23201,440  ,4400083,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ﾃﾝｼﾞﾝ),愛知県,豊橋市,下地町（天神）,1,0,1,1,0,0
23201,440  ,4400083,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ﾉﾊﾞｺ),愛知県,豊橋市,下地町（野箱）,1,0,1,1,0,0
23201,440  ,4400083,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ﾔﾅﾒ),愛知県,豊橋市,下地町（柳目）,1,0,1,1,0,0
23201,440  ,4400083,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ﾖｺﾔﾏ),愛知県,豊橋市,下地町（横山）,1,0,1,1,0,0
23201,440  ,4400083,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ﾜｶﾐﾔ),愛知県,豊橋市,下地町（若宮）,1,0,1,1,0,0
23201,440  ,4400084,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ｶﾝﾀﾞ),愛知県,豊橋市,下地町（神田）,1,0,1,1,0,0
23201,440  ,4400084,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ｾｶﾞﾐ),愛知県,豊橋市,下地町（瀬上）,1,0,1,1,0,0
23201,440  ,4400084,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ﾐﾄﾞﾘ),愛知県,豊橋市,下地町（緑）,1,0,1,1,0,0
23201,440  ,4400084,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ﾐﾔｺｼ),愛知県,豊橋市,下地町（宮腰）,1,0,0,1,0,0
23201,440  ,4400085,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ﾁｮｳﾒ),愛知県,豊橋市,下地町（丁目）,1,0,1,0,0,0
23201,440  ,4400086,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｼﾞﾁｮｳ(ｿﾉﾀ),愛知県,豊橋市,下地町（その他）,1,0,1,0,0,0
23201,440  ,4400091,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾓｺﾞｲﾁｮｳ,愛知県,豊橋市,下五井町,0,1,0,0,0,0
23201,440  ,4400092,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｳﾘｺﾞｳﾁｮｳ,愛知県,豊橋市,瓜郷町,0,1,0,0,0,0
23201,440  ,4400093,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾖｺｽｶﾁｮｳ,愛知県,豊橋市,横須賀町,0,1,0,0,0,0
23201,440  ,4400094,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｶﾜｻｷﾁｮｳ,愛知県,豊橋市,川崎町,0,0,0,0,0,0
23201,440  ,4400095,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｷﾖｽﾁｮｳ,愛知県,豊橋市,清須町,0,1,0,0,0,0
