local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05202,01828,0182801,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾄｷﾜ,秋田県,能代市,常盤,0,1,0,0,0,0
05202,01828,0182802,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｱﾏﾅｲ,秋田県,能代市,天内,0,1,0,0,0,0
05202,01828,0182803,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾄﾜﾘﾀﾞ,秋田県,能代市,外割田,0,1,0,0,0,0
05202,01828,0182804,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｻｲｶﾁ,秋田県,能代市,槐,0,1,0,0,0,0
05202,01828,0182805,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾄﾄﾞﾛｷ,秋田県,能代市,轟,0,0,0,0,0,0
05202,01828,0182806,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｸｷｻﾜ,秋田県,能代市,久喜沢,0,1,0,0,0,0
05202,01828,0182811,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｻﾝﾌﾞﾂ,秋田県,能代市,産物,0,1,0,0,0,0
05202,01828,0182812,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｵｵﾏｶﾞﾘ,秋田県,能代市,大曲,0,0,0,0,0,0
05202,01828,0182813,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｶﾐｱｸﾄﾞ,秋田県,能代市,上悪土,0,0,0,0,0,0
05202,01828,0182814,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｷﾂﾈﾓﾘ,秋田県,能代市,狐森,0,0,0,0,0,0
05202,01828,0182815,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾄｳﾒﾝ,秋田県,能代市,東面,0,0,0,0,0,0
