local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43348,86144,8614401,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｵｵｿｳｽﾞ,熊本県,下益城郡美里町,大沢水,0,0,0,0,0,0
43348,86144,8614402,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｶﾀｼﾀﾞ,熊本県,下益城郡美里町,堅志田,0,0,0,0,0,0
43348,86144,8614403,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾅｶｺﾞｵﾘ,熊本県,下益城郡美里町,中郡,0,0,0,0,0,0
43348,86144,8614404,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｲﾜｼﾀ,熊本県,下益城郡美里町,岩下,0,0,0,0,0,0
43348,86144,8614405,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｶﾔﾉ,熊本県,下益城郡美里町,萱野,0,0,0,0,0,0
43348,86144,8614406,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾊﾞﾊﾞ,熊本県,下益城郡美里町,馬場,0,0,0,0,0,0
43348,86144,8614407,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾅｶｼｮｳｼﾞ,熊本県,下益城郡美里町,中小路,0,0,0,0,0,0
43348,86144,8614411,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｺﾑｼﾛ,熊本県,下益城郡美里町,小筵,0,0,0,0,0,0
43348,86144,8614412,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｻﾏﾀ,熊本県,下益城郡美里町,佐俣,0,0,0,0,0,0
43348,86144,8614413,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｲﾜﾉ,熊本県,下益城郡美里町,岩野,0,0,0,0,0,0
43348,86144,8614414,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾂﾊﾞｷ,熊本県,下益城郡美里町,椿,0,0,0,0,0,0
43348,86144,8614415,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｻｶﾓﾄ,熊本県,下益城郡美里町,坂本,0,0,0,0,0,0
43348,86144,8614416,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾊﾗｲｶﾞﾜ,熊本県,下益城郡美里町,払川,0,0,0,0,0,0
43348,86144,8614417,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾅｶ,熊本県,下益城郡美里町,中,0,0,0,0,0,0
43348,86144,8614421,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾊﾗﾀﾞ,熊本県,下益城郡美里町,原田,0,0,0,0,0,0
43348,86144,8614422,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾅｶﾞｵﾉ,熊本県,下益城郡美里町,長尾野,0,0,0,0,0,0
43348,86144,8614423,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾏﾂﾉﾊﾗ,熊本県,下益城郡美里町,松野原,0,0,0,0,0,0
43348,86144,8614424,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｺｲﾁﾉ,熊本県,下益城郡美里町,小市野,0,0,0,0,0,0
43348,86144,8614425,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｷｿｶﾞﾜﾁ,熊本県,下益城郡美里町,木早川内,0,0,0,0,0,0
43348,86144,8614426,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｼﾗｲｼﾉ,熊本県,下益城郡美里町,白石野,0,0,0,0,0,0
43348,86144,8614427,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾂﾙ,熊本県,下益城郡美里町,津留,0,0,0,0,0,0
