local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
45203,882  ,8820847,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｱｻﾋﾏﾁ,宮崎県,延岡市,旭町,0,0,1,0,0,0
45203,882  ,8820851,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾊﾏｺﾞ,宮崎県,延岡市,浜砂,0,0,1,0,0,0
45203,882  ,8820852,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾋｶﾞｼﾊﾏｺﾞﾏﾁ,宮崎県,延岡市,東浜砂町,0,0,0,0,0,0
45203,882  ,8820853,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾎｳｻﾞｲﾏﾁ,宮崎県,延岡市,方財町,0,0,0,0,0,0
45203,882  ,8820854,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾅｶﾞﾊﾏﾏﾁ,宮崎県,延岡市,長浜町,0,0,1,0,0,0
45203,882  ,8820855,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵﾛｼﾎﾝﾏﾁ,宮崎県,延岡市,卸本町,0,0,0,0,0,0
45203,882  ,8820856,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｲﾃﾞｷﾀ,宮崎県,延岡市,出北,0,0,1,0,0,0
45203,882  ,8820857,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｿｳﾘｮｳﾏﾁ,宮崎県,延岡市,惣領町,0,0,0,0,0,0
45203,882  ,8820861,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾋﾞｭｳﾏﾁ,宮崎県,延岡市,別府町,0,0,0,0,0,0
45203,882  ,8820862,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾊﾏﾏﾁ,宮崎県,延岡市,浜町,0,0,0,0,0,0
45203,882  ,8820863,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾐﾄﾞﾘｶﾞｵｶ,宮崎県,延岡市,緑ケ丘,0,0,1,0,0,0
45203,882  ,8820864,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｼｵﾊﾏﾏﾁ,宮崎県,延岡市,塩浜町,0,0,1,0,0,0
45203,882  ,8820865,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾂﾙｶﾞｵｶ,宮崎県,延岡市,鶴ケ丘,0,0,1,0,0,0
45203,882  ,8820866,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾋﾗﾊﾞﾙﾏﾁ,宮崎県,延岡市,平原町,0,0,1,0,0,0
45203,882  ,8820867,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｶﾏｴｸﾞﾁﾏﾁ,宮崎県,延岡市,構口町,0,0,1,0,0,0
45203,882  ,8820871,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｱﾀｺﾞﾔﾏ,宮崎県,延岡市,愛宕山,0,0,0,0,0,0
45203,882  ,8820872,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｱﾀｺﾞﾏﾁ,宮崎県,延岡市,愛宕町,0,0,1,0,0,0
45203,882  ,8820873,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷｮｳｴｲﾏﾁ,宮崎県,延岡市,共栄町,0,0,0,0,0,0
45203,882  ,8820874,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾀﾞﾃﾏﾁ,宮崎県,延岡市,伊達町,0,0,1,0,0,0
45203,882  ,8820875,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾜｶﾊﾞﾏﾁ,宮崎県,延岡市,若葉町,0,0,1,0,0,0
45203,882  ,8820876,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｵｷﾀﾏﾁ,宮崎県,延岡市,沖田町,0,0,0,0,0,0
45203,882  ,8820877,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｶﾀﾀﾏﾁ,宮崎県,延岡市,片田町,0,0,0,0,0,0
45203,882  ,8820881,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾐｽﾏﾁ,宮崎県,延岡市,三須町,0,0,0,0,0,0
45203,882  ,8820882,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｺﾉﾏﾁ,宮崎県,延岡市,小野町,0,0,0,0,0,0
45203,882  ,8820883,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｼﾓﾐﾜﾏﾁ,宮崎県,延岡市,下三輪町,0,0,0,0,0,0
45203,882  ,8820884,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾅｶﾐﾜﾏﾁ,宮崎県,延岡市,中三輪町,0,0,0,0,0,0
45203,882  ,8820885,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｶﾐﾐﾜﾏﾁ,宮崎県,延岡市,上三輪町,0,0,0,0,0,0
