local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15204,95501,9550101,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾏｶﾞﾘﾀﾆ,新潟県,三条市,曲谷,0,0,0,0,0,0
15204,95501,9550102,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｳｼｶﾞｸﾋﾞ,新潟県,三条市,牛ケ首,0,0,0,0,0,0
15204,95501,9550103,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵﾁｱｲ,新潟県,三条市,落合,0,0,0,0,0,0
15204,95501,9550104,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｴｸﾞﾁ,新潟県,三条市,江口,0,0,0,0,0,0
15204,95501,9550105,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｼﾏｶﾞﾜﾗ,新潟県,三条市,島川原,0,0,0,0,0,0
15204,95501,9550106,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾐﾅﾐﾅｶ,新潟県,三条市,南中,0,0,0,0,0,0
15204,95501,9550107,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲｲﾀﾞ,新潟県,三条市,飯田,0,0,0,0,0,0
15204,95501,9550108,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｶﾄｳｹﾞ,新潟県,三条市,鹿峠,0,0,0,0,0,0
15204,95501,9550111,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｶﾐﾔﾁ,新潟県,三条市,上谷地,0,0,0,0,0,0
15204,95501,9550112,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾁｮｳﾅﾊﾞﾔｼ,新潟県,三条市,蝶名林,0,0,0,0,0,0
15204,95501,9550113,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾅｶｳﾗ,新潟県,三条市,中浦,0,0,0,0,0,0
15204,95501,9550114,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｶｸﾏ,新潟県,三条市,鹿熊,0,0,0,0,0,0
15204,95501,9550115,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲﾝﾅｲ,新潟県,三条市,院内,0,0,0,0,0,0
15204,95501,9550116,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾓﾘﾏﾁ,新潟県,三条市,森町,0,0,0,0,0,0
15204,95501,9550117,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾀﾔ,新潟県,三条市,田屋,0,0,0,0,0,0
15204,95501,9550118,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｱﾗﾔ,新潟県,三条市,新屋,0,0,0,0,0,0
15204,95501,9550121,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｷﾀｲﾓｶﾞﾜ,新潟県,三条市,北五百川,0,0,0,0,0,0
15204,95501,9550122,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵｵﾔﾁ,新潟県,三条市,大谷地,0,0,0,0,0,0
15204,95501,9550123,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｶｻﾎﾞﾘ,新潟県,三条市,笠堀,0,0,0,0,0,0
15204,95501,9550124,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵｵﾀﾆ,新潟県,三条市,大谷,0,0,0,0,0,0
15204,95501,9550125,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｼｵﾉﾌﾁ,新潟県,三条市,塩野渕,0,0,0,0,0,0
15204,95501,9550126,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｸﾘﾔﾏ,新潟県,三条市,栗山,0,0,0,0,0,0
15204,95501,9550127,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾐｮｳｹﾞ,新潟県,三条市,名下,0,0,0,0,0,0
15204,95501,9550128,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾐﾅﾐｲﾓｶﾞﾜ,新潟県,三条市,南五百川,0,0,0,0,0,0
15204,95501,9550131,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾆﾜﾂﾞｷ,新潟県,三条市,庭月,0,0,0,0,0,0
15204,95501,9550132,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾅｶﾞﾉ,新潟県,三条市,長野,0,0,0,0,0,0
15204,95501,9550133,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｳｼﾉｵ,新潟県,三条市,牛野尾,0,0,0,0,0,0
15204,95501,9550134,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾆｺﾞﾘｻﾜ,新潟県,三条市,濁沢,0,0,0,0,0,0
15204,95501,9550135,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾊﾔﾐｽﾞ,新潟県,三条市,早水,0,0,0,0,0,0
15204,95501,9550136,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾓｸﾞﾗﾀﾞﾆ,新潟県,三条市,葎谷,0,0,0,0,0,0
15204,95501,9550137,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵｿﾊﾞ,新潟県,三条市,遅場,0,0,0,0,0,0
15204,95501,9550141,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｱﾗｻﾜ,新潟県,三条市,荒沢,0,0,0,0,0,0
15204,95501,9550142,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｺﾅｶﾞｻﾜ,新潟県,三条市,小長沢,0,0,0,0,0,0
15204,95501,9550143,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾀﾅﾋﾚ,新潟県,三条市,棚鱗,0,0,0,0,0,0
15204,95501,9550144,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾅﾗﾔﾏ,新潟県,三条市,楢山,0,0,0,0,0,0
15204,95501,9550145,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵｵｻﾜ,新潟県,三条市,大沢,0,0,0,0,0,0
15204,95501,9550146,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｻｻﾏｷ,新潟県,三条市,笹巻,0,0,0,0,0,0
15204,95501,9550147,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾅｶﾉﾊﾗ,新潟県,三条市,中野原,0,0,0,0,0,0
15204,95501,9550148,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾊﾅﾌﾞﾁ,新潟県,三条市,花渕,0,0,0,0,0,0
15204,95501,9550151,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵｷﾞﾎﾞﾘ,新潟県,三条市,荻堀,0,0,0,0,0,0
15204,95501,9550152,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｻｻｵｶ,新潟県,三条市,笹岡,0,0,0,0,0,0
15204,95501,9550153,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｸﾜｷﾘ,新潟県,三条市,桑切,0,0,0,0,0,0
15204,95501,9550154,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵｵﾀﾞｲﾗ,新潟県,三条市,大平,0,0,0,0,0,0
15204,95501,9550155,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾋﾛﾃ,新潟県,三条市,広手,0,0,0,0,0,0
15204,95501,9550156,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｺﾏｺﾞﾐ,新潟県,三条市,駒込,0,0,0,0,0,0
