local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05206,01005,0100500,ｱｷﾀｹﾝ,ｵｶﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,秋田県,男鹿市,以下に掲載がない場合,0,0,0,0,0,0
05206,01005,0100501,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾆｲﾔﾏ,秋田県,男鹿市,船川港仁井山,0,1,0,0,0,0
05206,01005,0100502,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾋﾂﾞﾒ,秋田県,男鹿市,船川港比詰,0,1,0,0,0,0
05206,01005,0100503,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄｶﾈｶﾞﾜ,秋田県,男鹿市,船川港金川,0,1,0,0,0,0
05206,01005,0100511,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾌﾅｶﾞﾜ,秋田県,男鹿市,船川港船川,0,1,0,0,0,0
05206,01005,0100521,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾐﾅﾐﾋﾗｻﾜ,秋田県,男鹿市,船川港南平沢,0,1,0,0,0,0
05206,01005,0100522,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾏｽｶﾞﾜ,秋田県,男鹿市,船川港増川,0,1,0,0,0,0
05206,01005,0100523,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄｵﾝﾅｶﾞﾜ,秋田県,男鹿市,船川港女川,0,1,0,0,0,0
05206,01005,0100531,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾀﾞｲｼﾏ,秋田県,男鹿市,船川港台島,0,1,0,0,0,0
05206,01005,0100532,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾂﾊﾞｷ,秋田県,男鹿市,船川港椿,0,1,0,0,0,0
05206,01005,0100533,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄｽｺﾞﾛｸ,秋田県,男鹿市,船川港双六,0,1,0,0,0,0
05206,01005,0100534,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄｺﾊﾏ,秋田県,男鹿市,船川港小浜,0,1,0,0,0,0
05206,01005,0100535,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾎﾝｻﾞﾝﾓﾝｾﾞﾝ,秋田県,男鹿市,船川港本山門前,0,1,0,0,0,0
