local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15225,94974,9497401,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｼﾀｸﾞﾗ,新潟県,魚沼市,下倉,0,0,0,0,0,0
15225,94974,9497402,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾀﾄﾞ,新潟県,魚沼市,田戸,0,0,0,0,0,0
15225,94974,9497403,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾈｺﾞﾔ,新潟県,魚沼市,根小屋,0,0,0,0,0,0
15225,94974,9497404,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾘｭｳｺｳ,新潟県,魚沼市,竜光,0,0,0,0,0,0
15225,94974,9497405,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｼﾝﾄﾞｳｼﾞﾏ,新潟県,魚沼市,新道島,0,0,0,0,0,0
15225,94974,9497411,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｵｵｲｼ,新潟県,魚沼市,大石,0,0,0,0,0,0
15225,94974,9497412,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾖｺﾞﾛｳｼﾝﾃﾞﾝ,新潟県,魚沼市,与五郎新田,0,0,0,0,0,0
15225,94974,9497413,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾎﾘﾉｳﾁ,新潟県,魚沼市,堀之内,0,0,0,0,0,0
15225,94974,9497414,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾜﾅｶﾞｼﾏ,新潟県,魚沼市,和長島,0,0,0,0,0,0
15225,94974,9497415,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾀｶﾞﾜ,新潟県,魚沼市,田川,0,0,0,0,0,0
15225,94974,9497416,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｼﾓｼﾞﾏ,新潟県,魚沼市,下島,0,0,0,0,0,0
15225,94974,9497417,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｼﾓｼﾝﾃﾞﾝ,新潟県,魚沼市,下新田,0,0,0,0,0,0
15225,94974,9497418,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾄｸﾀﾞ,新潟県,魚沼市,徳田,0,0,0,0,0,0
15225,94974,9497421,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾖｼﾐｽﾞ,新潟県,魚沼市,吉水,0,0,0,0,0,0
15225,94974,9497422,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾊﾗ,新潟県,魚沼市,原,0,0,0,0,0,0
15225,94974,9497423,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｳｵﾉｼﾞ,新潟県,魚沼市,魚野地,0,0,0,0,0,0
15225,94974,9497424,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾐｮｳｼﾞﾝ,新潟県,魚沼市,明神,0,0,0,0,0,0
