local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20203,386  ,3860000,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,上田市,以下に掲載がない場合,0,0,0,0,0,0
20203,386  ,3860001,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｳｴﾀﾞ,長野県,上田市,上田,0,0,0,0,0,0
20203,386  ,3860002,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｽﾐﾖｼ,長野県,上田市,住吉,0,0,0,0,0,0
20203,386  ,3860003,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｳｴﾉ,長野県,上田市,上野,0,0,0,0,0,0
20203,386  ,3860004,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾄﾉｼﾛ,長野県,上田市,殿城,0,0,0,0,0,0
20203,386  ,3860005,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｺｻﾄ,長野県,上田市,古里,0,0,0,0,0,0
20203,386  ,3860006,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｳﾙｼﾄﾞ,長野県,上田市,漆戸,0,0,0,0,0,0
20203,386  ,3860011,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾁｭｳｵｳｷﾀ,長野県,上田市,中央北,0,0,1,0,0,0
20203,386  ,3860012,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾁｭｳｵｳ,長野県,上田市,中央,0,0,1,0,0,0
20203,386  ,3860013,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾁｭｳｵｳﾋｶﾞｼ,長野県,上田市,中央東,0,0,0,0,0,0
20203,386  ,3860014,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｻﾞｲﾓｸﾁｮｳ,長野県,上田市,材木町,0,0,1,0,0,0
20203,386  ,3860015,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾄｷｲﾘ,長野県,上田市,常入,0,0,0,0,0,0
20203,386  ,3860016,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｺｸﾌﾞ,長野県,上田市,国分,1,0,1,0,0,0
20203,386  ,3860017,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾌﾐｲﾘ,長野県,上田市,踏入,0,0,1,0,0,0
20203,386  ,3860018,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾄｷﾀﾞ,長野県,上田市,常田,0,0,1,0,0,0
20203,386  ,3860022,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾐﾄﾞﾘｶﾞｵｶ,長野県,上田市,緑が丘,0,0,1,0,0,0
20203,386  ,3860023,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾁｭｳｵｳﾆｼ,長野県,上田市,中央西,0,0,1,0,0,0
20203,386  ,3860024,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｵｵﾃ,長野県,上田市,大手,0,0,1,0,0,0
20203,386  ,3860025,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾃﾝｼﾞﾝ,長野県,上田市,天神,0,0,1,0,0,0
20203,386  ,3860026,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾆﾉﾏﾙ,長野県,上田市,二の丸,0,0,0,0,0,0
20203,386  ,3860027,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾄｷﾜｷﾞ,長野県,上田市,常磐城,0,0,0,0,0,0
20203,386  ,3860031,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｺﾏｷ,長野県,上田市,小牧,0,0,0,0,0,0
20203,386  ,3860032,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｽﾜｶﾞﾀ,長野県,上田市,諏訪形,0,0,0,0,0,0
20203,386  ,3860033,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｺﾞｼｮ,長野県,上田市,御所,0,0,0,0,0,0
20203,386  ,3860034,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾅｶﾉｼﾞｮｳ,長野県,上田市,中之条,0,0,0,0,0,0
20203,386  ,3860041,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｱｷﾜ,長野県,上田市,秋和,0,0,0,0,0,0
20203,386  ,3860042,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｶﾐｼｵｼﾞﾘ,長野県,上田市,上塩尻,0,0,0,0,0,0
20203,386  ,3860043,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｼﾓｼｵｼﾞﾘ,長野県,上田市,下塩尻,0,0,0,0,0,0
