local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01469,09822,0982200,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,中川郡美深町,以下に掲載がない場合,0,0,0,0,0,0
01469,09822,0982201,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ｲｽﾞﾐ,北海道,中川郡美深町,泉,0,0,0,0,0,0
01469,09822,0982202,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾀﾏｶﾜ,北海道,中川郡美深町,玉川,0,0,0,0,0,0
01469,09822,0982203,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾛｸｺﾞｳ,北海道,中川郡美深町,六郷,0,0,0,0,0,0
01469,09822,0982204,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ｶﾜﾆｼ,北海道,中川郡美深町,川西,0,0,0,0,0,0
01469,09822,0982205,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾋﾞﾌｶ,北海道,中川郡美深町,美深,0,0,0,0,0,0
01469,09822,0982206,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ｷｸｵｶ,北海道,中川郡美深町,菊丘,0,0,0,0,0,0
01469,09822,0982207,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾍﾟﾝｹ,北海道,中川郡美深町,辺渓,0,0,0,0,0,0
01469,09822,0982208,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾆｳﾌﾟ,北海道,中川郡美深町,仁宇布,0,0,0,0,0,0
01469,09822,0982211,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾄﾐｵｶ,北海道,中川郡美深町,富岡,0,0,0,0,0,0
