local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42201,852  ,8528001,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾋｶﾘﾏﾁ,長崎県,長崎市,光町,0,0,0,0,0,0
42201,852  ,8528002,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾍﾞﾝﾃﾝﾏﾁ,長崎県,長崎市,弁天町,0,0,0,0,0,0
42201,852  ,8528003,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｻﾋﾏﾁ,長崎県,長崎市,旭町,0,0,0,0,0,0
42201,852  ,8528004,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾏﾙｵﾏﾁ,長崎県,長崎市,丸尾町,0,0,0,0,0,0
42201,852  ,8528005,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵﾄﾘﾏﾁ,長崎県,長崎市,大鳥町,0,0,0,0,0,0
42201,852  ,8528006,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾋﾗﾄﾞｺﾞﾔﾏﾁ,長崎県,長崎市,平戸小屋町,0,0,0,0,0,0
42201,852  ,8528007,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｴﾉｳﾗﾏﾁ,長崎県,長崎市,江の浦町,0,0,0,0,0,0
42201,852  ,8528008,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｹﾎﾞﾉﾏﾁ,長崎県,長崎市,曙町,0,0,0,0,0,0
42201,852  ,8528011,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾅｻﾏﾁ,長崎県,長崎市,稲佐町,0,0,0,0,0,0
42201,852  ,8528012,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾌﾁﾏﾁ,長崎県,長崎市,淵町,0,0,0,0,0,0
42201,852  ,8528013,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾔﾅｶﾞﾜﾏﾁ,長崎県,長崎市,梁川町,0,0,0,0,0,0
42201,852  ,8528014,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾀｹﾉｸﾎﾞﾏﾁ,長崎県,長崎市,竹の久保町,0,0,0,0,0,0
42201,852  ,8528015,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾊﾙｷﾏﾁ,長崎県,長崎市,春木町,0,0,0,0,0,0
42201,852  ,8528016,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾎｳｴｲﾏﾁ,長崎県,長崎市,宝栄町,0,0,0,0,0,0
42201,852  ,8528017,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾜﾐﾏﾁ,長崎県,長崎市,岩見町,0,0,0,0,0,0
42201,852  ,8528021,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼﾛﾔﾏﾏﾁ,長崎県,長崎市,城山町,0,0,0,0,0,0
42201,852  ,8528022,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾌｼﾞﾐﾏﾁ,長崎県,長崎市,富士見町,0,0,0,0,0,0
42201,852  ,8528023,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾜｶｸｻﾏﾁ,長崎県,長崎市,若草町,0,0,0,0,0,0
42201,852  ,8528024,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾊﾅｿﾞﾉﾏﾁ,長崎県,長崎市,花園町,0,0,0,0,0,0
42201,852  ,8528025,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾀﾃｲﾜﾏﾁ,長崎県,長崎市,立岩町,0,0,0,0,0,0
42201,852  ,8528026,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾅﾎﾘﾏﾁ,長崎県,長崎市,金堀町,0,0,0,0,0,0
42201,852  ,8528027,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼﾛﾔﾏﾀﾞｲ,長崎県,長崎市,城山台,0,0,1,0,0,0
42201,852  ,8528031,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾐﾖｼﾏﾁ,長崎県,長崎市,三芳町,0,0,0,0,0,0
42201,852  ,8528032,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｴﾘﾏﾁ,長崎県,長崎市,江里町,0,0,0,0,0,0
42201,852  ,8528033,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾐﾄﾞﾘｶﾞｵｶﾏﾁ,長崎県,長崎市,緑が丘町,0,0,0,0,0,0
42201,852  ,8528034,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼﾞｮｳｴｲﾏﾁ,長崎県,長崎市,城栄町,0,0,0,0,0,0
42201,852  ,8528035,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱﾌﾞﾗｷﾞﾏﾁ,長崎県,長崎市,油木町,0,0,0,0,0,0
42201,852  ,8528036,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｵﾔﾏﾏﾁ,長崎県,長崎市,青山町,0,0,0,0,0,0
42201,852  ,8528041,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼﾐｽﾞﾏﾁ,長崎県,長崎市,清水町,0,0,0,0,0,0
42201,852  ,8528042,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼﾗﾄﾘﾏﾁ,長崎県,長崎市,白鳥町,0,0,0,0,0,0
42201,852  ,8528043,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾆｼﾏﾁ,長崎県,長崎市,西町,0,0,0,0,0,0
42201,852  ,8528044,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵﾄﾅｼﾏﾁ,長崎県,長崎市,音無町,0,0,0,0,0,0
42201,852  ,8528045,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾆｼｷ,長崎県,長崎市,錦,0,0,1,0,0,0
42201,852  ,8528046,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾔﾅｷﾞﾀﾞﾆﾏﾁ,長崎県,長崎市,柳谷町,0,0,0,0,0,0
42201,852  ,8528047,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾜｶﾀｹﾏﾁ,長崎県,長崎市,若竹町,0,0,0,0,0,0
42201,852  ,8528051,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾆｼｷﾀﾏﾁ,長崎県,長崎市,西北町,0,0,0,0,0,0
42201,852  ,8528052,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾜﾔﾏﾁ,長崎県,長崎市,岩屋町,0,0,0,0,0,0
42201,852  ,8528053,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾊﾔﾏ,長崎県,長崎市,葉山,0,0,1,0,0,0
42201,852  ,8528054,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｴﾐﾈﾝﾄﾊﾔﾏﾏﾁ,長崎県,長崎市,エミネント葉山町,0,0,0,0,0,0
42201,852  ,8528055,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾆｼﾞｶﾞｵｶﾏﾁ,長崎県,長崎市,虹が丘町,0,0,0,0,0,0
42201,852  ,8528056,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵﾐﾔﾏﾁ,長崎県,長崎市,大宮町,0,0,0,0,0,0
42201,852  ,8528061,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾅﾒｼ,長崎県,長崎市,滑石,0,0,1,0,0,0
42201,852  ,8528062,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵｿﾞﾉﾏﾁ,長崎県,長崎市,大園町,0,0,0,0,0,0
42201,852  ,8528063,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾎｸｴｲﾏﾁ,長崎県,長崎市,北栄町,0,0,0,0,0,0
42201,852  ,8528064,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾎｸﾖｳﾏﾁ,長崎県,長崎市,北陽町,0,0,0,0,0,0
42201,852  ,8528065,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾖｺｵ,長崎県,長崎市,横尾,0,0,1,0,0,0
