local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34214,73105,7310500,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,安芸高田市,以下に掲載がない場合,0,0,0,0,0,0
34214,73105,7310501,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳﾖｼﾀﾞ,広島県,安芸高田市,吉田町吉田,0,0,0,0,0,0
34214,73105,7310502,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳｸﾆｼ,広島県,安芸高田市,吉田町国司,0,0,0,0,0,0
34214,73105,7310511,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳﾀｹﾊﾗ,広島県,安芸高田市,吉田町竹原,0,0,0,0,0,0
34214,73105,7310512,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳｵﾔﾏ,広島県,安芸高田市,吉田町小山,0,0,0,0,0,0
34214,73105,7310513,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳﾌｸﾊﾞﾗ,広島県,安芸高田市,吉田町福原,0,0,0,0,0,0
34214,73105,7310521,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳﾂﾈﾄﾓ,広島県,安芸高田市,吉田町常友,0,0,0,0,0,0
34214,73105,7310522,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳｼﾞｮｳﾗｸｼﾞ,広島県,安芸高田市,吉田町常楽寺,0,0,0,0,0,0
34214,73105,7310523,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳﾔﾏﾃ,広島県,安芸高田市,吉田町山手,0,0,0,0,0,0
34214,73105,7310524,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳｶﾜﾓﾄ,広島県,安芸高田市,吉田町川本,0,0,0,0,0,0
34214,73105,7310525,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳﾁｭｳﾏ,広島県,安芸高田市,吉田町中馬,0,0,0,0,0,0
34214,73105,7310531,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳｼﾓｲﾘｴ,広島県,安芸高田市,吉田町下入江,0,0,0,0,0,0
34214,73105,7310532,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳｶﾐｲﾘｴ,広島県,安芸高田市,吉田町上入江,0,0,0,0,0,0
34214,73105,7310533,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳﾅｶﾞﾔ,広島県,安芸高田市,吉田町長屋,0,0,0,0,0,0
34214,73105,7310534,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳｶﾂﾗ,広島県,安芸高田市,吉田町桂,0,0,0,0,0,0
34214,73105,7310535,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳｺｳﾔ,広島県,安芸高田市,吉田町高野,0,0,0,0,0,0
34214,73105,7310541,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳﾔﾝﾍﾞ,広島県,安芸高田市,吉田町山部,0,0,0,0,0,0
34214,73105,7310542,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳｱｲｵｳ,広島県,安芸高田市,吉田町相合,0,0,0,0,0,0
34214,73105,7310543,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳﾆｼｳﾗ,広島県,安芸高田市,吉田町西浦,0,0,0,0,0,0
34214,73105,7310544,ﾋﾛｼﾏｹﾝ,ｱｷﾀｶﾀｼ,ﾖｼﾀﾞﾁｮｳﾀｼﾞﾋ,広島県,安芸高田市,吉田町多治比,0,0,0,0,0,0
