local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04213,98721,9872126,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾀﾞｲﾃﾗ,宮城県,栗原市,高清水大寺,0,0,0,0,0,0
04213,98721,9872127,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｻﾉｻﾜﾀﾞ,宮城県,栗原市,高清水佐野沢田,0,0,0,1,0,0
04213,98721,9872127,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾀｲｼﾄﾞｳ,宮城県,栗原市,高清水太子堂,0,0,0,1,0,0
04213,98721,9872128,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｻﾉﾁｮｳ,宮城県,栗原市,高清水佐野丁,0,0,0,0,0,0
04213,98721,9872131,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾐｽﾞﾉﾃ,宮城県,栗原市,高清水水の手,0,0,0,0,0,0
04213,98721,9872132,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾋｶﾞｼﾀﾃ,宮城県,栗原市,高清水東館,0,0,0,0,0,0
04213,98721,9872133,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｻｸﾗﾁｮｳ,宮城県,栗原市,高清水桜丁,0,0,0,0,0,0
04213,98721,9872141,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｶﾐｿﾄｻﾜﾀ,宮城県,栗原市,高清水上外沢田,0,0,0,1,0,0
04213,98721,9872141,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｷﾀｼﾞﾝﾛｸﾊﾗ,宮城県,栗原市,高清水北甚六原,0,0,0,1,0,0
04213,98721,9872142,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｿﾄｻﾜﾀﾞ,宮城県,栗原市,高清水外沢田,0,0,0,0,0,0
04213,98721,9872143,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｶｸﾏﾝｼﾞ,宮城県,栗原市,高清水覚満寺,0,0,0,0,0,0
04213,98721,9872144,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾀﾞｲﾏﾁ,宮城県,栗原市,高清水台町,0,0,0,0,0,0
04213,98721,9872145,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾑｶｲﾉ,宮城県,栗原市,高清水向野,0,0,0,0,0,0
04213,98721,9872146,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｵﾂﾏｷﾎﾞﾘ,宮城県,栗原市,高清水乙牧堀,0,0,0,1,0,0
04213,98721,9872146,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｺｳﾏｷﾎﾞﾘ,宮城県,栗原市,高清水甲牧堀,0,0,0,1,0,0
04213,98721,9872146,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾃｲﾏｷﾎﾞﾘ,宮城県,栗原市,高清水丁牧堀,0,0,0,1,0,0
04213,98721,9872146,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾍｲﾏｷﾎﾞﾘ,宮城県,栗原市,高清水丙牧堀,0,0,0,1,0,0
04213,98721,9872147,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｶﾝﾉﾝｻﾞﾜ,宮城県,栗原市,高清水観音沢,0,0,0,1,0,0
04213,98721,9872147,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｶﾝﾉﾝﾄﾞｳ,宮城県,栗原市,高清水観音堂,0,0,0,1,0,0
04213,98721,9872151,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾋｶﾞｼｳﾗ,宮城県,栗原市,高清水東浦,0,0,0,1,0,0
04213,98721,9872151,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾑｹｶﾞｴﾘ,宮城県,栗原市,高清水仰ケ返り,0,0,0,1,0,0
04213,98721,9872152,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾃﾝﾉｳｻﾜ,宮城県,栗原市,高清水天王沢,0,0,0,0,0,0
04213,98721,9872153,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｷﾀﾊﾗ,宮城県,栗原市,高清水北原,0,0,0,0,0,0
04213,98721,9872154,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾐﾅﾐﾊﾗ,宮城県,栗原市,高清水南原,0,0,0,0,0,0
04213,98721,9872155,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｶﾔｶﾘ,宮城県,栗原市,高清水萱刈,0,0,0,0,0,0
04213,98721,9872156,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｾﾝｶﾞﾐ,宮城県,栗原市,高清水千神,0,0,0,0,0,0
04213,98721,9872157,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾅｶﾉｸｷ,宮城県,栗原市,高清水中の茎,0,0,0,0,0,0
04213,98721,9872158,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｶﾐﾊｷﾞﾀ,宮城県,栗原市,高清水上萩田,0,0,0,1,0,0
04213,98721,9872158,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｼﾝﾅｶﾉｸｷ,宮城県,栗原市,高清水新中の茎,0,0,0,1,0,0
04213,98721,9872158,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾓﾄﾐﾁ,宮城県,栗原市,高清水本道,0,0,0,1,0,0
04213,98721,9872159,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾏﾂﾉｷｻﾜﾀﾞ,宮城県,栗原市,高清水松の木沢田,0,0,0,0,0,0
04213,98721,9872161,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｼﾝﾒｲ,宮城県,栗原市,高清水神明,0,0,0,0,0,0
04213,98721,9872162,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾃｲｼﾝﾒｲ,宮城県,栗原市,高清水丁神明,0,0,0,0,0,0
04213,98721,9872163,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｼｮｳﾌﾞｶﾞﾏﾁ,宮城県,栗原市,高清水勝負ケ町,0,0,0,0,0,0
04213,98721,9872164,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｼﾝｼﾝﾒｲ,宮城県,栗原市,高清水新神明,0,0,0,0,0,0
04213,98721,9872171,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾁｮｳﾌｸｼﾞ,宮城県,栗原市,高清水長福寺,0,0,0,0,0,0
04213,98721,9872172,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾏﾂﾊﾞﾗ,宮城県,栗原市,高清水松原,0,0,0,0,0,0
04213,98721,9872173,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｶﾂﾗﾊ,宮城県,栗原市,高清水桂葉,0,0,0,0,0,0
04213,98721,9872174,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｶﾐｶﾂﾗﾊ,宮城県,栗原市,高清水上桂葉,0,0,0,0,0,0
04213,98721,9872175,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｺﾞﾘﾝ,宮城県,栗原市,高清水五輪,0,0,0,0,0,0
04213,98721,9872176,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾆｼｾﾞﾝｺｳｼﾞ,宮城県,栗原市,高清水西善光寺,0,0,0,0,0,0
04213,98721,9872177,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｼﾝｶﾂﾗﾊ,宮城県,栗原市,高清水新桂葉,0,0,0,0,0,0
04213,98721,9872181,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾋｶﾞｼｾﾞﾝｺｳｼﾞ,宮城県,栗原市,高清水東善光寺,0,0,0,0,0,0
04213,98721,9872182,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾅｶｻﾞﾄ,宮城県,栗原市,高清水中里,0,0,0,0,0,0
04213,98721,9872183,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｿﾃﾞﾔﾏ,宮城県,栗原市,高清水袖山,0,0,0,0,0,0
04213,98721,9872184,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｾﾞﾝｺｳｼﾞ,宮城県,栗原市,高清水善光寺,0,0,0,0,0,0
04213,98721,9872185,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｱﾗﾏﾁ,宮城県,栗原市,高清水新町,0,0,0,0,0,0
04213,98721,9872186,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾅｶﾏﾁ,宮城県,栗原市,高清水中町,0,0,0,0,0,0
04213,98721,9872187,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾓﾄﾏﾁ,宮城県,栗原市,高清水本町,0,0,0,0,0,0
04213,98721,9872188,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｵﾔﾏｼﾀ,宮城県,栗原市,高清水小山下,0,0,0,0,0,0
04213,98721,9872189,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｼﾀﾏﾁ,宮城県,栗原市,高清水下町,0,0,0,0,0,0
