local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28216,676  ,6760801,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ﾖﾈﾀﾞﾁｮｳﾖﾈﾀﾞｼﾝ,兵庫県,高砂市,米田町米田新,0,0,0,0,0,0
28216,676  ,6760802,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ﾖﾈﾀﾞﾁｮｳｺｼﾝ,兵庫県,高砂市,米田町古新,0,0,0,0,0,0
28216,676  ,6760803,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ﾕﾘｶﾞｵｶ,兵庫県,高砂市,百合丘,0,0,0,0,0,0
28216,676  ,6760804,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ﾐﾎﾉｻﾄ,兵庫県,高砂市,美保里,0,0,0,0,0,0
28216,676  ,6760805,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ﾖﾈﾀﾞﾁｮｳﾖﾈﾀﾞ,兵庫県,高砂市,米田町米田,0,0,0,0,0,0
28216,676  ,6760806,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ﾖﾈﾀﾞﾁｮｳｼｵｲﾁ,兵庫県,高砂市,米田町塩市,0,0,0,0,0,0
28216,676  ,6760807,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ﾖﾈﾀﾞﾁｮｳｼﾏ,兵庫県,高砂市,米田町島,0,0,0,0,0,0
28216,676  ,6760808,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｶﾂﾞﾒ,兵庫県,高砂市,神爪,0,0,0,0,0,0
28216,676  ,6760809,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ﾖﾈﾀﾞﾀﾞﾝﾁ,兵庫県,高砂市,米田団地,0,0,0,0,0,0
28216,676  ,6760811,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ﾀﾂﾔﾏ,兵庫県,高砂市,竜山,0,0,1,0,0,0
28216,676  ,6760812,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ﾅｶｽｼﾞ,兵庫県,高砂市,中筋,0,0,1,0,0,0
28216,676  ,6760813,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｼﾞｺｳｼﾞﾁｮｳ,兵庫県,高砂市,時光寺町,0,0,0,0,0,0
28216,676  ,6760814,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｶｽｶﾞﾉﾁｮｳ,兵庫県,高砂市,春日野町,0,0,0,0,0,0
28216,676  ,6760815,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞ(ﾁｮｳﾒ),兵庫県,高砂市,阿弥陀（丁目）,0,0,1,0,0,0
28216,676  ,6760816,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｶﾅｹﾀﾞﾁｮｳ,兵庫県,高砂市,金ケ田町,0,0,0,0,0,0
28216,676  ,6760821,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳﾅｶﾞｵ,兵庫県,高砂市,阿弥陀町長尾,0,0,0,0,0,0
28216,676  ,6760822,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳｳｵﾊｼ,兵庫県,高砂市,阿弥陀町魚橋,0,0,0,0,0,0
28216,676  ,6760823,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳｵｵｼｺ,兵庫県,高砂市,阿弥陀町生石,0,0,0,0,0,0
28216,676  ,6760824,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳﾐﾅﾐｲｹ,兵庫県,高砂市,阿弥陀町南池,0,0,0,0,0,0
28216,676  ,6760825,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳｷﾀｲｹ,兵庫県,高砂市,阿弥陀町北池,0,0,0,0,0,0
28216,676  ,6760826,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳｷﾀﾔﾏ,兵庫県,高砂市,阿弥陀町北山,0,0,0,0,0,0
28216,676  ,6760827,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳｱﾐﾀﾞ(ﾊﾞﾝﾁ),兵庫県,高砂市,阿弥陀町阿弥陀（番地）,0,0,0,0,0,0
28216,676  ,6760828,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳｼﾞﾄｸ,兵庫県,高砂市,阿弥陀町地徳,0,0,0,0,0,0
