local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33101,700  ,7000801,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾉﾎﾝﾏﾁ,岡山県,岡山市北区,三野本町,0,0,0,0,0,0
33101,700  ,7000802,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾉ,岡山県,岡山市北区,三野,0,0,1,0,0,0
33101,700  ,7000803,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷﾀｶﾞﾀ,岡山県,岡山市北区,北方,0,0,1,0,0,0
33101,700  ,7000804,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾅｶｲﾁｮｳ,岡山県,岡山市北区,中井町,0,0,1,0,0,0
33101,700  ,7000805,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾍｲﾀﾞﾝ,岡山県,岡山市北区,兵団,0,0,0,0,0,0
33101,700  ,7000806,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾋﾛｾﾁｮｳ,岡山県,岡山市北区,広瀬町,0,0,0,0,0,0
33101,700  ,7000807,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾅﾐｶﾞﾀ,岡山県,岡山市北区,南方,0,0,1,0,0,0
33101,700  ,7000808,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾔﾏﾄﾏﾁ,岡山県,岡山市北区,大和町,0,0,1,0,0,0
33101,700  ,7000811,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾊﾞﾝﾁｮｳ,岡山県,岡山市北区,番町,0,0,1,0,0,0
33101,700  ,7000812,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲｽﾞｼﾁｮｳ,岡山県,岡山市北区,出石町,0,0,1,0,0,0
33101,700  ,7000813,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲｼｾﾞｷﾁｮｳ,岡山県,岡山市北区,石関町,0,0,0,0,0,0
33101,700  ,7000814,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾃﾝｼﾞﾝﾁｮｳ,岡山県,岡山市北区,天神町,0,0,0,0,0,0
33101,700  ,7000815,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾉﾀﾞﾔﾁｮｳ,岡山県,岡山市北区,野田屋町,0,0,1,0,0,0
33101,700  ,7000816,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾄﾝﾀﾞﾁｮｳ,岡山県,岡山市北区,富田町,0,0,1,0,0,0
33101,700  ,7000817,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾕﾐﾉﾁｮｳ,岡山県,岡山市北区,弓之町,0,0,0,0,0,0
33101,700  ,7000818,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾊﾞﾝｻﾞﾝﾁｮｳ,岡山県,岡山市北区,蕃山町,0,0,0,0,0,0
33101,700  ,7000821,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾅｶｻﾝｹﾞ,岡山県,岡山市北区,中山下,0,0,1,0,0,0
33101,700  ,7000822,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵﾓﾃﾁｮｳ,岡山県,岡山市北区,表町,0,0,1,0,0,0
33101,700  ,7000823,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾏﾙﾉｳﾁ,岡山県,岡山市北区,丸の内,0,0,1,0,0,0
33101,700  ,7000824,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｳﾁｻﾝｹﾞ,岡山県,岡山市北区,内山下,0,0,1,0,0,0
33101,700  ,7000825,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾏﾁ,岡山県,岡山市北区,田町,0,0,1,0,0,0
33101,700  ,7000826,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾄｷﾞﾔﾁｮｳ,岡山県,岡山市北区,磨屋町,0,0,0,0,0,0
33101,700  ,7000827,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾍｲﾜﾁｮｳ,岡山県,岡山市北区,平和町,0,0,0,0,0,0
33101,700  ,7000831,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷｮｳﾊﾞｼﾁｮｳ,岡山県,岡山市北区,京橋町,0,0,0,0,0,0
33101,700  ,7000832,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷｮｳﾊﾞｼﾐﾅﾐﾏﾁ,岡山県,岡山市北区,京橋南町,0,0,0,0,0,0
33101,700  ,7000833,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｱﾏｾ,岡山県,岡山市北区,天瀬,0,0,0,0,0,0
33101,700  ,7000834,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｱﾏｾﾐﾅﾐﾏﾁ,岡山県,岡山市北区,天瀬南町,0,0,0,0,0,0
33101,700  ,7000835,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾋｶﾞｼﾁｭｳｵｳﾁｮｳ,岡山県,岡山市北区,東中央町,0,0,0,0,0,0
33101,700  ,7000836,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾁｭｳｵｳﾁｮｳ,岡山県,岡山市北区,中央町,0,0,0,0,0,0
33101,700  ,7000837,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾅﾐﾁｭｳｵｳﾁｮｳ,岡山県,岡山市北区,南中央町,0,0,0,0,0,0
33101,700  ,7000838,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷｮｳﾏﾁ,岡山県,岡山市北区,京町,0,0,0,0,0,0
33101,700  ,7000841,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾌﾅﾊﾞｼﾁｮｳ,岡山県,岡山市北区,舟橋町,0,0,0,0,0,0
33101,700  ,7000842,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｾﾝﾄﾞｳﾁｮｳ,岡山県,岡山市北区,船頭町,0,0,0,0,0,0
33101,700  ,7000843,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾌﾂｶｲﾁﾏﾁ,岡山県,岡山市北区,二日市町,0,0,0,0,0,0
33101,700  ,7000844,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵﾌﾅｲﾘﾁｮｳ,岡山県,岡山市北区,御舟入町,0,0,0,0,0,0
33104,700  ,7000845,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾊﾏﾉ,岡山県,岡山市南区,浜野,0,0,1,0,0,0
33101,700  ,7000846,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾓｳﾁﾀﾞﾁｮｳ,岡山県,岡山市北区,下内田町,0,0,0,0,0,0
33101,700  ,7000847,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾔﾏｼﾅﾁｮｳ,岡山県,岡山市北区,山科町,0,0,0,0,0,0
33101,700  ,7000851,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾅﾉｶｲﾁﾆｼﾏﾁ,岡山県,岡山市北区,七日市西町,0,0,0,0,0,0
33101,700  ,7000852,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾅﾉｶｲﾁﾋｶﾞｼﾏﾁ,岡山県,岡山市北区,七日市東町,0,0,0,0,0,0
33104,700  ,7000853,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾄﾖﾊﾏﾁｮｳ,岡山県,岡山市南区,豊浜町,0,0,0,0,0,0
33101,700  ,7000854,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾄｳｶｲﾁﾋｶﾞｼﾏﾁ,岡山県,岡山市北区,十日市東町,0,0,0,0,0,0
33101,700  ,7000855,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾄｳｶｲﾁﾅｶﾏﾁ,岡山県,岡山市北区,十日市中町,0,0,0,0,0,0
33101,700  ,7000856,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾄｳｶｲﾁﾆｼﾏﾁ,岡山県,岡山市北区,十日市西町,0,0,0,0,0,0
33101,700  ,7000861,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｾｲｷﾊﾞｼ,岡山県,岡山市北区,清輝橋,0,0,1,0,0,0
