local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34210,72704,7270401,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳﾜﾅﾝﾊﾞﾗ,広島県,庄原市,高野町和南原,0,0,0,0,0,0
34210,72704,7270402,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｼﾝｲﾁ,広島県,庄原市,高野町新市,0,0,0,0,0,0
34210,72704,7270403,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｵｶｵｵｳﾁ,広島県,庄原市,高野町岡大内,0,0,0,0,0,0
34210,72704,7270411,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｶﾐﾕｶﾜ,広島県,庄原市,高野町上湯川,0,0,0,0,0,0
34210,72704,7270412,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｼﾓﾕｶﾜ,広島県,庄原市,高野町下湯川,0,0,0,0,0,0
34210,72704,7270413,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳﾐﾅﾐ,広島県,庄原市,高野町南,0,0,0,0,0,0
34210,72704,7270421,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳﾅｶﾓﾝﾃﾞ,広島県,庄原市,高野町中門田,0,0,0,0,0,0
34210,72704,7270422,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｵｸﾓﾝﾃﾞ,広島県,庄原市,高野町奥門田,0,0,0,0,0,0
34210,72704,7270423,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｼﾓﾝﾃﾞ,広島県,庄原市,高野町下門田,0,0,0,0,0,0
34210,72704,7270424,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｺｳﾎﾞ,広島県,庄原市,高野町高暮,0,0,0,0,0,0
34210,72704,7270425,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｱｶﾞﾘﾊﾗ,広島県,庄原市,高野町上里原,0,0,0,0,0,0
